# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5241617
index,raw24
0,8632
1,8463
2,8150
3,8341
4,8700
5,9051
6,9618
7,8745
8,8728
9,9047
10,9550
11,9012
12,9667
13,9218
14,9409
15,9488
16,9431
17,9333
18,9708
19,9771
20,9194
21,9769
22,9704
23,9382
24,9693
25,9924
26,9611
27,9786
28,9584
29,9943
30,10046
31,9797
32,9572
33,10122
34,9385
35,10176
36,9527
37,9325
38,9532
39,8643
40,7634
41,5945
42,4368
43,1936
44,32
45,-1592
46,-2744
47,-3824
48,-6087
49,-9655
50,-15237
51,-22844
52,-33033
53,-45965
54,-60343
55,-76224
56,-95118
57,-117131
58,-144468
59,-180803
60,-222797
61,-293874
62,-495590
63,-728697
64,-944624
65,-1152757
66,-1353608
67,-1552491
68,-1746269
69,-1937808
70,-2125076
71,-2310624
72,-2491798
73,-2670750
74,-2846040
75,-3021316
76,-3192444
77,-3363302
78,-3530923
79,-3700268
80,-3868169
81,-4036008
82,-4199756
83,-4365051
84,-4522814
85,-4694334
86,-4740529
87,-4519750
88,-4285079
89,-4048667
90,-3820917
91,-3592387
92,-3370468
93,-3149753
94,-2933456
95,-2718882
96,-2506966
97,-2298420
98,-2091396
99,-1889140
100,-1688742
101,-1490824
102,-1296050
103,-1104083
104,-913589
105,-726261
106,-541260
107,-358706
108,-178742
109,-817
110,173640
111,344666
112,512808
113,677210
114,840183
115,991296
116,1140823
117,1296564
118,1448046
119,1598845
120,1746154
121,1891293
122,2034214
123,2173949
124,2296308
125,2412236
126,2542541
127,2674727
128,2806080
129,2933986
130,3061420
131,3181742
132,3281873
133,3367585
134,3447526
135,3528481
136,3615778
137,3706353
138,3788812
139,3863286
140,3932526
141,4002942
142,4074237
143,4142708
144,4207194
145,4268809
146,4327816
147,4383159
148,4438632
149,4489234
150,4541006
151,4592716
152,4644923
153,4692948
154,4734768
155,4771038
156,4802815
157,4829581
158,4844295
159,4845272
160,4822832
161,4770836
162,4675421
163,4528387
164,4305050
165,4026732
166,3741561
167,3460096
168,3185249
169,2916685
170,2655049
171,2399924
172,2150623
173,1904401
174,1663624
175,1424573
176,1189495
177,957134
178,726593
179,497217
180,269076
181,40355
182,-188354
183,-418083
184,-646120
185,-837209
186,-852459
187,-691699
188,-501318
189,-317153
190,-133410
191,47062
192,226056
193,402013
194,575804
195,747549
196,915138
197,1081306
198,1244006
199,1404478
200,1561027
201,1715860
202,1868139
203,2017703
204,2164721
205,2309840
206,2451966
207,2592019
208,2730183
209,2865369
210,2998899
211,3129965
212,3259199
213,3385329
214,3510652
215,3632432
216,3753420
217,3871426
218,3987377
219,4101179
220,4212734
221,4321988
222,4429020
223,4535759
224,4639902
225,4734655
226,4787989
227,4805877
228,4791266
229,4750665
230,4687581
231,4607257
232,4514175
233,4413256
234,4308797
235,4201943
236,4094174
237,3983282
238,3870948
239,3756163
240,3641721
241,3527156
242,3415358
243,3308709
244,3208417
245,3118009
246,3039085
247,2972010
248,2917207
249,2878859
250,2857723
251,2857302
252,2878282
253,2922394
254,2990686
255,3081488
256,3193280
257,3317530
258,3442533
259,3565105
260,3686230
261,3805196
262,3922203
263,4037125
264,4151608
265,4254181
266,4327646
267,4372269
268,4382536
269,4357673
270,4293381
271,4190929
272,4046233
273,3859867
274,3631372
275,3369369
276,3100245
277,2830579
278,2561849
279,2294512
280,2031592
281,1772224
282,1516408
283,1263407
284,1014717
285,768089
286,530019
287,298058
288,89190
289,-58549
290,-130766
291,-126206
292,-38527
293,121206
294,297399
295,468043
296,637898
297,803588
298,968010
299,1129516
300,1288418
301,1444469
302,1598924
303,1751041
304,1899763
305,2047291
306,2191921
307,2334614
308,2474097
309,2613051
310,2748164
311,2882084
312,3013308
313,3143045
314,3270485
315,3395830
316,3519567
317,3640105
318,3760333
319,3877170
320,3993257
321,4106121
322,4218004
323,4326857
324,4435377
325,4539963
326,4643881
327,4713354
328,4723155
329,4684250
330,4596647
331,4468829
332,4301580
333,4102903
334,3874290
335,3621177
336,3353615
337,3087958
338,2821853
339,2559196
340,2297636
