# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,110
# distance_mm,737
# threshold,500000
# peak_abs,4787467
index,raw24
0,3395
1,3482
2,3082
3,3786
4,3401
5,3633
6,3520
7,3272
8,3567
9,3503
10,3542
11,3094
12,3390
13,3109
14,3549
15,4052
16,3500
17,3515
18,3251
19,3755
20,3562
21,3610
22,3801
23,3665
24,3888
25,3168
26,3583
27,2599
28,3039
29,3318
30,2854
31,2781
32,2645
33,2861
34,2636
35,2476
36,2284
37,2419
38,3003
39,2355
40,2930
41,2154
42,2442
43,2489
44,2729
45,2553
46,2048
47,2632
48,2248
49,2592
50,2455
51,3063
52,3143
53,3430
54,3366
55,2629
56,3029
57,4701
58,14628
59,54722
60,67691
61,-99365
62,-343321
63,-568359
64,-788297
65,-1000905
66,-1211831
67,-1420939
68,-1629022
69,-1834359
70,-2036991
71,-2235534
72,-2430917
73,-2620676
74,-2806972
75,-2991894
76,-3175977
77,-3357653
78,-3538203
79,-3716115
80,-3890885
81,-4065530
82,-4218090
83,-4238495
84,-4120450
85,-3921507
86,-3694180
87,-3473769
88,-3254737
89,-3039828
90,-2826265
91,-2616640
92,-2408888
93,-2202570
94,-1999237
95,-1797505
96,-1600166
97,-1404562
98,-1212903
99,-1023035
100,-835510
101,-649872
102,-467049
103,-286016
104,-107501
105,69536
106,244680
107,416370
108,584927
109,750128
110,913444
111,1074077
112,1231066
113,1388347
114,1538554
115,1691390
116,1720424
117,1527238
118,1285747
119,1144830
120,1201218
121,1357280
122,1511018
123,1657954
124,1725631
125,1717828
126,1689403
127,1678677
128,1709920
129,1791247
130,1899532
131,1997052
132,2056648
133,2076829
134,2080504
135,2094514
136,2132866
137,2184486
138,2235371
139,2267906
140,2277709
141,2272935
142,2270650
143,2287341
144,2324989
145,2371674
146,2412472
147,2437490
148,2447920
149,2452485
150,2460130
151,2473805
152,2495639
153,2520343
154,2540171
155,2546885
156,2539190
157,2518736
158,2488621
159,2445285
160,2384106
161,2288823
162,2149936
163,1956385
164,1714699
165,1460361
166,1205599
167,953004
168,704679
169,460201
170,219889
171,-16522
172,-250184
173,-480705
174,-707390
175,-930000
176,-1150182
177,-1366554
178,-1581531
179,-1791546
180,-2000183
181,-2202699
182,-2390478
183,-2509634
184,-2527696
185,-2447796
186,-2274841
187,-2067923
188,-1867135
189,-1667059
190,-1469903
191,-1274924
192,-1082400
193,-891772
194,-703311
195,-517561
196,-333082
197,-151905
198,28065
199,205030
200,379029
201,550095
202,718411
203,884564
204,1047608
205,1207544
206,1365492
207,1520718
208,1673052
209,1823304
210,1970033
211,2115601
212,2258118
213,2398819
214,2536030
215,2671440
216,2804458
217,2934860
218,3063622
219,3188168
220,3312546
221,3432918
222,3552731
223,3640377
224,3682141
225,3690739
226,3675377
227,3641984
228,3596140
229,3542325
230,3483924
231,3423907
232,3363369
233,3302726
234,3242091
235,3181695
236,3122075
237,3065918
238,3012055
239,2961224
240,2914742
241,2872498
242,2835900
243,2803762
244,2777899
245,2758960
246,2747335
247,2744088
248,2750561
249,2766713
250,2793744
251,2831394
252,2878897
253,2935305
254,2998483
255,3067949
256,3141318
257,3215447
258,3287494
259,3357189
260,3420299
261,3474210
262,3516602
263,3543236
264,3552852
265,3540162
266,3505770
267,3446094
268,3359361
269,3243711
270,3099419
271,2927233
272,2726684
273,2501143
274,2254429
275,2003250
276,1753102
277,1504783
278,1258144
279,1014582
280,773882
281,537532
282,304098
283,76949
284,-144012
285,-344147
286,-512169
287,-644458
288,-738843
289,-793937
290,-809032
291,-782014
292,-711798
293,-597767
294,-441262
295,-260520
296,-81888
297,95170
298,269254
299,440293
300,609079
301,774869
302,937990
303,1099060
304,1256726
305,1412372
306,1564944
307,1714833
308,1862647
309,2007652
310,2151559
311,2291944
312,2430288
313,2566400
314,2700518
315,2833045
316,2962859
317,3091129
318,3216200
319,3340679
320,3462127
321,3581961
322,3699572
323,3815248
324,3930046
325,4027278
326,4086251
327,4112816
328,4106370
329,4069165
330,4002172
331,3907259
332,3787438
333,3642504
334,3478187
335,3293659
336,3093977
337,2880191
338,2655231
339,2421443
340,2180748
341,1937545
342,1694333
343,1454198
344,1215085
345,979952
346,746665
347,517989
348,291110
349,68491
350,-149718
351,-361283
352,-564183
353,-756218
354,-938406
355,-1109860
356,-1270340
357,-1420921
358,-1561284
359,-1692365
360,-1813198
361,-1926689
362,-2031710
363,-2130550
364,-2221586
365,-2308698
366,-2389337
367,-2467333
368,-2542744
369,-2616225
370,-2688866
371,-2760058
372,-2833529
373,-2907311
374,-2984884
375,-3063416
376,-3146506
377,-3232633
378,-3322687
379,-3417353
380,-3514800
381,-3616243
382,-3720426
383,-3828011
384,-3935544
385,-4044696
386,-4151626
387,-4256567
388,-4356951
389,-4452012
390,-4539508
391,-4616194
392,-4681486
393,-4731739
394,-4768049
395,-4786147
396,-4787467
397,-4766795
398,-4726917
399,-4664332
400,-4580394
401,-4474579
402,-4344769
403,-4194166
404,-4021462
405,-3830212
406,-3618752
407,-3402662
408,-3187527
409,-2975770
410,-2767310
411,-2560981
412,-2358132
413,-2157020
414,-1959101
415,-1763822
416,-1570070
417,-1379311
418,-1191246
419,-1005285
420,-821650
421,-639878
422,-461720
423,-283367
424,-108845
425,63737
426,234601
427,402468
428,567755
429,730446
430,889837
431,1028480
432,1141394
433,1231599
434,1298441
435,1341426
436,1362686
437,1361368
438,1338834
439,1296934
440,1234888
441,1155553
442,1058668
443,947235
444,822039
445,684075
446,536207
447,379254
448,213512
449,41574
450,-135960
451,-317159
452,-501888
453,-687595
454,-874047
455,-1060548
456,-1246123
457,-1429483
458,-1611036
459,-1788831
460,-1963525
461,-2133413
462,-2298985
463,-2459256
464,-2613868
465,-2762221
466,-2902748
467,-3037761
468,-3164783
469,-3283660
470,-3393595
471,-3496637
472,-3590522
473,-3677044
474,-3754627
475,-3825385
476,-3888526
477,-3944131
478,-3993354
479,-4035386
480,-4072086
481,-4101236
482,-4127088
483,-4147408
484,-4164134
485,-4176145
486,-4186084
487,-4191509
488,-4194165
489,-4195533
490,-4192989
491,-4189469
492,-4181469
493,-4172207
494,-4158634
495,-4142206
496,-4121100
497,-4095701
498,-4064961
499,-4028065
500,-3983989
501,-3932999
502,-3874439
503,-3804854
504,-3726733
505,-3636838
506,-3536259
507,-3423595
508,-3297961
509,-3159374
510,-3008253
511,-2844285
