# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,54
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,5382567
index,raw24
0,-4833
1,-5232
2,-5568
3,-6479
4,-6998
5,-7925
6,-7564
7,-8908
8,-10002
9,-11273
10,-12856
11,-14398
12,-15364
13,-15779
14,-16321
15,-16727
16,-17405
17,-17602
18,-18592
19,-19318
20,-20924
21,-22617
22,-23430
23,-24419
24,-25952
25,-27461
26,-29882
27,-32254
28,-35530
29,-38686
30,-43017
31,-47916
32,-54550
33,-60759
34,-68184
35,-75543
36,-83582
37,-91740
38,-100881
39,-108588
40,-118015
41,-128097
42,-138985
43,-152160
44,-167414
45,-183505
46,-200099
47,-217994
48,-237544
49,-256595
50,-276435
51,-296394
52,-314829
53,-332799
54,-350822
55,-369635
56,-392214
57,-417190
58,-444115
59,-470645
60,-500340
61,-531119
62,-563598
63,-595577
64,-628408
65,-661524
66,-693283
67,-724542
68,-756934
69,-791665
70,-833201
71,-881667
72,-938335
73,-1001933
74,-1075706
75,-1161543
76,-1260193
77,-1371567
78,-1503824
79,-1681664
80,-1887179
81,-2093485
82,-2298461
83,-2498013
84,-2694460
85,-2886411
86,-3074874
87,-3261067
88,-3443981
89,-3625144
90,-3802926
91,-3979742
92,-4152056
93,-4324077
94,-4491733
95,-4657209
96,-4816184
97,-4970212
98,-5118358
99,-5253157
100,-5345340
101,-5382567
102,-5360966
103,-5269816
104,-5095764
105,-4859310
106,-4624069
107,-4389904
108,-4161241
109,-3934573
110,-3711436
111,-3491911
112,-3275005
113,-3060757
114,-2848680
115,-2641836
116,-2435553
117,-2233040
118,-2033239
119,-1835807
120,-1641079
121,-1449823
122,-1259822
123,-1072580
124,-887225
125,-704253
126,-524079
127,-345783
128,-169644
129,4760
130,175904
131,345794
132,511040
133,677010
134,819647
135,917427
136,990371
137,1049018
138,1102258
139,1155099
140,1208670
141,1263067
142,1320889
143,1375575
144,1423423
145,1458578
146,1483016
147,1497346
148,1507972
149,1518572
150,1530514
151,1541983
152,1554611
153,1565253
154,1571014
155,1571910
156,1567823
157,1560983
158,1554457
159,1549163
160,1545582
161,1542017
162,1536053
163,1529297
164,1521542
165,1512861
166,1502172
167,1489709
168,1475919
169,1459731
170,1442248
171,1423264
172,1400627
173,1375256
174,1344920
175,1309499
176,1267916
177,1216897
178,1156436
179,1082239
180,992515
181,883186
182,749718
183,588434
184,394747
185,171850
186,-58635
187,-290611
188,-524016
189,-754416
190,-981100
191,-1203652
192,-1422425
193,-1637051
194,-1847764
195,-2055858
196,-2259799
197,-2460987
198,-2652775
199,-2837587
200,-2992129
201,-3085259
202,-3110851
203,-3069543
204,-2958776
205,-2780911
206,-2570116
207,-2363346
208,-2158273
209,-1956626
210,-1756619
211,-1558804
212,-1364174
213,-1171336
214,-980833
215,-792745
216,-607456
217,-423974
218,-243002
219,-64004
220,111427
221,285910
222,456747
223,625771
224,791639
225,954190
226,1114753
227,1271617
228,1427030
229,1578672
230,1729071
231,1875548
232,2020591
233,2162008
234,2301889
235,2439040
236,2574198
237,2706532
238,2836785
239,2965231
240,3087757
241,3181260
242,3243856
243,3283060
244,3298747
245,3296216
246,3277646
247,3247686
248,3206721
249,3159290
250,3105848
251,3048421
252,2988089
253,2924020
254,2859311
255,2791610
256,2722981
257,2654257
258,2585445
259,2515601
260,2446790
261,2379755
262,2313337
263,2250150
264,2189316
265,2132000
266,2078908
267,2030694
268,1987734
269,1951020
270,1920742
271,1897675
272,1879868
273,1869262
274,1864090
275,1863998
276,1867475
277,1873679
278,1882066
279,1889052
280,1895190
281,1897246
282,1894343
283,1883247
284,1863481
285,1831790
286,1787150
287,1729324
288,1654641
289,1564999
290,1458560
291,1336286
292,1198163
293,1045568
294,880201
295,704533
296,520823
297,331664
298,141151
299,-47066
300,-228596
301,-400448
302,-556943
303,-696947
304,-814438
305,-908323
306,-974908
307,-1014237
308,-1022241
309,-1000572
310,-945746
311,-861383
312,-744302
313,-598619
314,-425690
315,-245262
316,-67296
317,109329
318,282731
319,452961
320,621089
321,786933
322,948933
323,1108778
324,1265658
325,1420456
326,1571914
327,1721306
328,1868416
329,2013076
330,2154702
331,2294999
332,2432423
333,2567966
334,2701133
335,2831427
336,2959505
337,3066880
338,3151026
339,3211753
340,3252249
341,3271548
342,3270357
343,3248677
344,3209521
345,3152161
346,3077624
347,2986904
348,2881300
349,2762716
350,2632067
351,2490634
352,2339913
353,2180148
354,2014522
355,1843788
356,1668251
357,1490615
358,1310017
359,1128505
360,947271
361,767412
362,588854
363,412406
364,239132
365,67862
366,-98218
367,-261590
368,-418534
369,-570691
370,-717805
371,-860166
372,-996436
373,-1128267
374,-1254081
375,-1375216
376,-1490752
377,-1601410
378,-1707711
379,-1808958
380,-1906513
381,-2000649
382,-2091612
383,-2178181
384,-2264595
385,-2346919
386,-2427040
387,-2505144
388,-2581742
389,-2656827
390,-2730334
391,-2803993
392,-2876059
393,-2948500
394,-3019596
395,-3092755
396,-3162858
397,-3234824
398,-3306381
399,-3378481
400,-3449685
401,-3520647
402,-3592458
403,-3662355
404,-3730812
405,-3796365
406,-3860317
407,-3919638
408,-3974327
409,-4023034
410,-4064823
411,-4098967
412,-4122715
413,-4137667
414,-4139730
415,-4131249
416,-4107545
417,-4071795
418,-4020442
419,-3954487
420,-3874124
421,-3778876
422,-3668606
423,-3543718
424,-3406966
425,-3256302
426,-3094928
427,-2922583
428,-2742578
429,-2553347
430,-2359931
431,-2162291
432,-1965499
433,-1769051
434,-1575659
435,-1384635
436,-1196146
437,-1009840
438,-826133
439,-646536
440,-474465
441,-314407
442,-164368
