# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4723140
index,raw24
0,9
1,233
2,-247
3,489
4,617
5,681
6,1017
7,8
8,-2328
9,-4191
10,-7335
11,-10022
12,-11685
13,-13219
14,-14201
15,-15488
16,-16422
17,-17836
18,-20922
19,-23255
20,-26564
21,-28857
22,-30165
23,-31386
24,-33174
25,-35114
26,-37206
27,-39265
28,-41540
29,-43087
30,-44530
31,-45588
32,-46991
33,-49441
34,-52547
35,-55164
36,-57230
37,-59711
38,-61687
39,-64040
40,-66864
41,-70360
42,-73943
43,-77214
44,-80965
45,-84627
46,-89577
47,-94726
48,-100386
49,-106126
50,-111961
51,-116163
52,-120853
53,-125758
54,-132383
55,-141047
56,-154573
57,-172146
58,-194149
59,-226302
60,-281554
61,-372208
62,-508298
63,-682764
64,-884041
65,-1093893
66,-1302383
67,-1508552
68,-1712536
69,-1913983
70,-2114981
71,-2316571
72,-2517792
73,-2714797
74,-2909354
75,-3100207
76,-3287556
77,-3472691
78,-3653907
79,-3833405
80,-4009025
81,-4182095
82,-4344185
83,-4496606
84,-4610810
85,-4680095
86,-4708755
87,-4697365
88,-4646175
89,-4546888
90,-4397653
91,-4190012
92,-3962389
93,-3738249
94,-3517457
95,-3299899
96,-3085600
97,-2874048
98,-2664985
99,-2458867
100,-2255583
101,-2055036
102,-1856705
103,-1662158
104,-1468179
105,-1278560
106,-1089860
107,-904599
108,-720281
109,-539433
110,-359687
111,-183707
112,-9148
113,163533
114,333561
115,501568
116,662339
117,799642
118,915552
119,1013528
120,1092829
121,1153199
122,1195971
123,1231321
124,1266538
125,1301608
126,1339137
127,1377413
128,1417037
129,1452184
130,1476991
131,1490466
132,1494788
133,1499238
134,1511239
135,1528278
136,1547460
137,1561687
138,1570000
139,1571537
140,1568361
141,1563545
142,1559194
143,1557452
144,1558014
145,1558960
146,1555818
147,1550060
148,1540686
149,1531442
150,1522543
151,1513893
152,1503805
153,1488925
154,1467799
155,1437684
156,1399117
157,1347162
158,1281541
159,1197585
160,1092423
161,959113
162,795204
163,596403
164,369058
165,135117
166,-99891
167,-335599
168,-569614
169,-799081
170,-1026183
171,-1247922
172,-1466985
173,-1681294
174,-1892809
175,-2099626
176,-2304378
177,-2504240
178,-2701655
179,-2889037
180,-3069132
181,-3221110
182,-3315548
183,-3346344
184,-3314247
185,-3218426
186,-3057474
187,-2850804
188,-2638168
189,-2430726
190,-2224766
191,-2021814
192,-1820943
193,-1623305
194,-1426715
195,-1233796
196,-1043118
197,-854598
198,-668278
199,-484429
200,-302161
201,-122564
202,54307
203,229364
204,401304
205,570855
206,737289
207,901655
208,1062857
209,1221391
210,1377010
211,1530386
212,1681111
213,1828418
214,1974579
215,2116970
216,2257903
217,2396028
218,2531655
219,2663706
220,2795541
221,2906728
222,2983421
223,3032089
224,3056686
225,3061769
226,3050772
227,3027207
228,2992158
229,2950696
230,2902216
231,2848086
232,2788922
233,2726022
234,2657961
235,2587276
236,2512576
237,2434966
238,2355805
239,2275949
240,2195327
241,2114851
242,2037833
243,1962824
244,1892800
245,1827313
246,1769394
247,1718746
248,1677153
249,1644428
250,1622579
251,1608853
252,1604785
253,1608317
254,1619208
255,1636299
256,1657019
257,1680577
258,1704371
259,1726203
260,1742929
261,1753476
262,1754678
263,1743544
264,1717867
265,1675593
266,1615156
267,1534703
268,1433244
269,1311013
270,1168205
271,1004790
272,822964
273,624655
274,412771
275,191128
276,-32615
277,-255003
278,-474828
279,-690522
280,-901957
281,-1105319
282,-1294192
283,-1460386
284,-1604504
285,-1720428
286,-1809282
287,-1865693
288,-1892482
289,-1886683
290,-1848804
291,-1779467
292,-1678609
293,-1546620
294,-1384880
295,-1199102
296,-1008596
297,-820777
298,-634549
299,-451943
300,-270696
301,-92031
302,84532
303,258338
304,429426
305,597566
306,763301
307,926128
308,1086103
309,1244098
310,1398482
311,1551295
312,1701394
313,1847898
314,1992129
315,2134950
316,2274169
317,2412147
318,2538237
319,2631903
320,2696718
321,2733653
322,2743623
323,2727960
324,2688851
325,2626667
326,2544058
327,2442011
328,2323465
329,2189870
330,2044098
331,1887585
332,1722362
333,1550808
334,1375563
335,1196491
336,1018049
337,838956
338,662430
339,489213
340,319529
341,153906
342,-5624
343,-159192
344,-306716
345,-446967
346,-580176
347,-706249
348,-824603
349,-935031
350,-1038292
351,-1133470
352,-1222419
353,-1304046
354,-1379527
355,-1448422
356,-1513070
357,-1571997
358,-1626781
359,-1678534
360,-1726297
361,-1771655
362,-1814326
363,-1855913
364,-1896790
365,-1938039
366,-1979978
367,-2023441
368,-2069697
369,-2118933
370,-2172402
371,-2230209
372,-2292913
373,-2360113
374,-2433553
375,-2512664
376,-2596861
377,-2686904
378,-2781536
