# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,5559260
index,raw24
0,5767
1,5814
2,5333
3,5693
4,6004
5,5779
6,5587
7,5730
8,5489
9,5601
10,5712
11,6407
12,6070
13,6030
14,5845
15,5692
16,5523
17,5603
18,5682
19,5545
20,5617
21,5544
22,5279
23,5567
24,4974
25,5541
26,5485
27,5900
28,5651
29,5666
30,4810
31,5825
32,5456
33,5688
34,5839
35,5302
36,5678
37,5461
38,5692
39,5451
40,5619
41,5690
42,5113
43,5241
44,4768
45,5176
46,5095
47,5342
48,5046
49,5893
50,6212
51,6843
52,6011
53,6490
54,15209
55,49959
56,103833
57,168500
58,191992
59,141416
60,-8713
61,-233360
62,-459539
63,-684611
64,-907032
65,-1131745
66,-1351775
67,-1565482
68,-1773763
69,-1974882
70,-2171761
71,-2363616
72,-2553807
73,-2741976
74,-2928041
75,-3112755
76,-3293807
77,-3470117
78,-3643502
79,-3816369
80,-3988119
81,-4159912
82,-4328652
83,-4497364
84,-4660343
85,-4806070
86,-4855155
87,-4793979
88,-4655561
89,-4438001
90,-4205203
91,-3976706
92,-3752349
93,-3530131
94,-3311620
95,-3095359
96,-2882733
97,-2672030
98,-2464495
99,-2259443
100,-2057711
101,-1858860
102,-1661113
103,-1466446
104,-1274531
105,-1084759
106,-896523
107,-711309
108,-528414
109,-347286
110,-168339
111,8521
112,181752
113,354882
114,520662
115,690375
116,823795
117,874182
118,895243
119,966246
120,1121256
121,1274919
122,1429500
123,1579517
124,1728636
125,1859929
126,1907382
127,1895541
128,1910598
129,1978061
130,2105259
131,2248242
132,2377016
133,2469574
134,2519568
135,2533916
136,2546415
137,2568216
138,2604799
139,2666217
140,2730939
141,2778366
142,2808859
143,2822244
144,2835243
145,2864489
146,2899220
147,2939826
148,2976515
149,3000887
150,3019057
151,3028488
152,3028007
153,3028453
154,3024451
155,3012114
156,2986386
157,2932534
158,2849328
159,2735140
160,2585334
161,2396123
162,2161758
163,1905198
164,1647686
165,1390172
166,1137403
167,888560
168,643571
169,402501
170,164980
171,-67553
172,-298208
173,-523500
174,-746804
175,-965665
176,-1182539
177,-1395115
178,-1607600
179,-1815732
180,-2023494
181,-2225743
182,-2419400
183,-2541072
184,-2543058
185,-2423044
186,-2220164
187,-2015597
188,-1813639
189,-1615369
190,-1417348
191,-1223583
192,-1029610
193,-840420
194,-650749
195,-465126
196,-280333
197,-99219
198,80177
199,257023
200,430680
201,601955
202,769994
203,936180
204,1098946
205,1259380
206,1416290
207,1571717
208,1723653
209,1873795
210,2020446
211,2165639
212,2307423
213,2447405
214,2585306
215,2720335
216,2852603
217,2982326
218,3109994
219,3234919
220,3357996
221,3479074
222,3592681
223,3665203
224,3701443
225,3710967
226,3699706
227,3671287
228,3628191
229,3574212
230,3511255
231,3442851
232,3370374
233,3295955
234,3216993
235,3136472
236,3052897
237,2966780
238,2878010
239,2785115
240,2689079
241,2592855
242,2500154
243,2411769
244,2332362
245,2262726
246,2206601
247,2165868
248,2143204
249,2138142
250,2151577
251,2182970
252,2232248
253,2299623
254,2381503
255,2475180
256,2578086
257,2685323
258,2793883
259,2900126
260,2998908
261,3084798
262,3155189
263,3204564
264,3231757
265,3230251
266,3199968
267,3134090
268,3034355
269,2895449
270,2718183
271,2502811
272,2254418
273,1999367
274,1744675
275,1489350
276,1235336
277,984249
278,735737
279,490455
280,248171
281,8037
282,-229020
283,-458928
284,-682192
285,-897781
286,-1098415
287,-1256801
288,-1365176
289,-1420521
290,-1423140
291,-1370830
292,-1265455
293,-1106156
294,-917677
295,-729885
296,-545068
297,-362129
298,-180957
299,-2815
300,173417
301,346860
302,518186
303,686154
304,852119
305,1014887
306,1174851
307,1332275
308,1487153
309,1639163
310,1789387
311,1937016
312,2081316
313,2224558
314,2364574
315,2502998
316,2639116
317,2772602
318,2903023
319,3032285
320,3158155
321,3282841
322,3404705
323,3526321
324,3622427
325,3663624
326,3658401
327,3606675
328,3515522
329,3385965
330,3226032
331,3035742
332,2823459
333,2588291
334,2339303
335,2087113
336,1836986
337,1587666
338,1340960
339,1096173
340,854279
341,615206
342,379235
343,145693
344,-85085
345,-310594
346,-533316
347,-750371
348,-963576
349,-1169258
350,-1368963
351,-1552788
352,-1720623
353,-1871869
354,-2007760
355,-2128443
356,-2234639
357,-2327158
358,-2405970
359,-2474733
360,-2532398
361,-2582409
362,-2623646
363,-2659230
364,-2689433
365,-2715921
366,-2739989
367,-2762847
368,-2785525
369,-2810193
370,-2838250
371,-2870104
372,-2908058
373,-2952335
374,-3003894
375,-3064319
376,-3132961
377,-3212803
378,-3301443
379,-3400720
380,-3508329
381,-3625396
382,-3750666
383,-3883480
384,-4021926
385,-4166515
386,-4314182
387,-4463447
388,-4611775
389,-4757412
390,-4899591
391,-5033745
392,-5159354
393,-5269956
394,-5366993
395,-5445770
396,-5506097
397,-5543425
398,-5559260
399,-5548678
400,-5513232
401,-5451951
402,-5361486
403,-5245759
404,-5100319
405,-4931344
406,-4735126
407,-4517868
408,-4289181
409,-4063369
410,-3840057
411,-3620404
412,-3402890
413,-3189651
414,-2978590
415,-2770466
416,-2564912
417,-2361639
418,-2161430
419,-1962974
420,-1768247
421,-1575695
422,-1384543
423,-1197022
424,-1010731
425,-827328
426,-645547
427,-466748
428,-289795
429,-115096
430,57358
431,227551
432,395499
433,560411
434,713711
435,837472
436,936001
437,1007815
438,1056244
439,1080787
440,1083999
441,1065427
442,1027585
443,971819
444,900029
445,812991
446,712276
447,599949
448,476883
449,345017
450,204319
451,57870
452,-94561
453,-250582
454,-410095
455,-571157
456,-734759
457,-897661
458,-1061984
459,-1225014
460,-1386649
461,-1547927
462,-1706258
463,-1862618
