# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,2694394
index,raw24
0,-3380
1,-3260
2,-3643
3,-4027
4,-3970
5,-4042
6,-4249
7,-5025
8,-5016
9,-4920
10,-6055
11,-6414
12,-6557
13,-7405
14,-8164
15,-8435
16,-9434
17,-9904
18,-10383
19,-11750
20,-11861
21,-12563
22,-13289
23,-14192
24,-14510
25,-15788
26,-16082
27,-16840
28,-17694
29,-18636
30,-19434
31,-20984
32,-21341
33,-22682
34,-23944
35,-24845
36,-26426
37,-27910
38,-28867
39,-30231
40,-32404
41,-35576
42,-39987
43,-45158
44,-51993
45,-59602
46,-68531
47,-77835
48,-88329
49,-98326
50,-109034
51,-120221
52,-132646
53,-146470
54,-160700
55,-176209
56,-194243
57,-216155
58,-242529
59,-276067
60,-322954
61,-396786
62,-507586
63,-652964
64,-818892
65,-990392
66,-1158887
67,-1316778
68,-1461577
69,-1595135
70,-1722652
71,-1854994
72,-1993567
73,-2134452
74,-2262495
75,-2371115
76,-2456314
77,-2523886
78,-2578594
79,-2624375
80,-2660046
81,-2684818
82,-2694394
83,-2686257
84,-2658953
85,-2611685
86,-2546446
87,-2464895
88,-2370570
89,-2260689
90,-2138293
91,-2002672
92,-1854339
93,-1695401
94,-1530594
95,-1363447
96,-1195520
97,-1027286
98,-858489
99,-690576
100,-524340
101,-364236
102,-208911
103,-60326
104,83057
105,219231
106,345445
107,458266
108,556858
109,637918
110,700840
111,746739
112,775984
113,791625
114,796488
115,799255
116,805430
117,818147
118,834999
119,852033
120,866537
121,875760
122,878197
123,874089
124,867191
125,862397
126,862452
127,866762
128,871776
129,872894
130,869451
131,861169
132,851216
133,841592
134,833417
135,826420
136,820223
137,813763
138,805679
139,795277
140,782908
141,771068
142,759950
143,748465
144,736550
145,723388
146,709524
147,693189
148,676169
149,658022
150,638702
151,619752
152,598212
153,575547
154,548733
155,518970
156,484178
157,444559
158,398321
159,343728
160,278670
161,202972
162,114219
163,13390
164,-100812
165,-226192
166,-362260
167,-505504
168,-653826
169,-803986
170,-952816
171,-1097428
172,-1235182
173,-1364359
174,-1482521
175,-1587700
176,-1678474
177,-1753013
178,-1810551
179,-1849610
180,-1867704
181,-1865468
182,-1840856
183,-1795256
184,-1727284
185,-1637922
186,-1527194
187,-1396183
188,-1245517
189,-1077629
190,-894193
191,-708524
192,-524333
193,-342797
194,-163556
195,13896
196,188343
197,361104
198,530052
199,696947
200,860422
201,1021821
202,1180008
203,1335624
204,1488333
205,1639143
206,1785919
207,1930853
208,2074353
209,2213220
210,2335910
211,2435681
212,2517135
213,2579532
214,2624537
215,2651873
216,2666045
217,2665904
218,2655874
219,2635126
220,2607292
221,2573358
222,2534668
223,2492974
224,2447998
225,2402011
226,2353966
227,2305791
228,2255885
229,2206674
230,2156012
231,2104701
232,2052644
233,1999890
234,1946446
235,1892344
236,1838057
237,1783185
238,1729279
239,1675236
240,1624343
241,1573689
242,1525889
243,1480447
244,1437746
245,1397194
246,1359520
247,1325050
248,1292192
249,1263122
250,1235040
251,1210113
252,1185925
253,1162973
254,1139919
255,1117036
256,1094155
257,1069238
258,1043643
259,1015084
260,984040
261,950216
262,912300
263,870468
264,823674
265,772069
266,715039
267,653016
268,584944
269,511129
270,433690
271,350397
272,264323
273,175330
274,84285
275,-6637
276,-97229
277,-186105
278,-272442
279,-354249
280,-431070
281,-501209
282,-564284
283,-618823
284,-664131
285,-699394
286,-723525
287,-735932
288,-735379
289,-722593
290,-696953
291,-658003
292,-607091
293,-543137
294,-467335
295,-380206
296,-283799
297,-178413
298,-65119
299,53393
300,175979
301,301501
302,428112
303,553924
304,676912
305,796150
306,909877
307,1017246
308,1116201
309,1207569
310,1288502
311,1359856
312,1420178
313,1469229
314,1505922
315,1531578
316,1545095
317,1547266
318,1537813
319,1516849
320,1485448
321,1443747
322,1394147
323,1335041
324,1268878
325,1196115
326,1117633
327,1034976
328,948994
329,859454
330,768181
331,676519
332,584293
333,492949
334,402657
335,314016
336,226858
337,143158
338,62164
339,-15051
340,-88977
341,-159127
342,-224939
343,-286752
344,-344229
345,-397907
346,-448106
347,-493739
348,-535495
349,-574038
350,-609191
351,-641429
352,-671271
353,-699181
354,-724151
355,-748807
356,-771436
357,-791981
358,-813309
359,-833241
360,-852716
361,-872204
362,-892433
363,-912812
364,-933861
365,-955755
366,-979590
367,-1003958
368,-1030316
369,-1057982
370,-1087477
371,-1119032
372,-1151832
373,-1187019
374,-1223298
375,-1261269
376,-1300523
377,-1341164
378,-1382104
379,-1425112
380,-1468170
381,-1511694
382,-1555278
383,-1598336
384,-1640669
385,-1680748
386,-1720031
387,-1756141
388,-1789663
389,-1819524
390,-1845734
391,-1867525
392,-1884657
393,-1897491
394,-1904531
395,-1906579
396,-1903426
397,-1894738
398,-1879866
399,-1860213
400,-1834922
401,-1804674
402,-1769125
403,-1729565
404,-1685242
405,-1637469
406,-1586237
407,-1530979
408,-1474008
409,-1414476
410,-1353048
411,-1290394
412,-1228077
413,-1164783
414,-1102713
415,-1041466
416,-981275
417,-924043
418,-869666
419,-818016
420,-770244
421,-726438
422,-687045
423,-652810
424,-624010
425,-600158
426,-582828
427,-570069
428,-563848
429,-563075
430,-568222
431,-579273
432,-595794
433,-616961
434,-643438
435,-674167
436,-709029
437,-747558
438,-789635
439,-834443
440,-881437
441,-931633
442,-982592
443,-1034640
444,-1087681
445,-1141572
446,-1195409
447,-1248359
448,-1301727
449,-1353840
450,-1404651
451,-1453895
452,-1502502
453,-1548814
454,-1593073
455,-1635247
456,-1674999
457,-1712618
458,-1747473
459,-1779548
460,-1809011
461,-1835886
462,-1860142
463,-1881467
464,-1899565
465,-1915749
466,-1928787
467,-1939544
468,-1947811
469,-1952269
470,-1955879
471,-1955168
472,-1953345
473,-1948179
474,-1941813
475,-1931152
476,-1919956
477,-1905402
478,-1889361
479,-1871011
480,-1850430
481,-1827388
482,-1802557
483,-1776137
484,-1746344
485,-1716331
486,-1682154
487,-1647876
488,-1610835
489,-1571662
490,-1531247
491,-1488004
492,-1443734
493,-1396462
494,-1348387
495,-1298831
496,-1246784
497,-1192728
498,-1137590
499,-1080619
500,-1022111
501,-961275
502,-899333
503,-836000
504,-770777
505,-704571
506,-637013
507,-568504
508,-498090
509,-427437
510,-355785
511,-283974
