# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,510894
# peak_abs,3996995
index,raw24
0,-84446
1,-87267
2,-90129
3,-93014
4,-95514
5,-98175
6,-101115
7,-103502
8,-106098
9,-108837
10,-112887
11,-116754
12,-120619
13,-124549
14,-127845
15,-131270
16,-134742
17,-137549
18,-141028
19,-144459
20,-148842
21,-152391
22,-156189
23,-160114
24,-163974
25,-167706
26,-171350
27,-175225
28,-178403
29,-182285
30,-185879
31,-189352
32,-192793
33,-196058
34,-199882
35,-202873
36,-206169
37,-209095
38,-211670
39,-214324
40,-216938
41,-218951
42,-221557
43,-224082
44,-226662
45,-229338
46,-233182
47,-237210
48,-242901
49,-248647
50,-255113
51,-261386
52,-266354
53,-268937
54,-273721
55,-280775
56,-293541
57,-312553
58,-337499
59,-372586
60,-421436
61,-488209
62,-574861
63,-688831
64,-832259
65,-1003133
66,-1191347
67,-1382273
68,-1568688
69,-1746849
70,-1916740
71,-2080418
72,-2244284
73,-2416954
74,-2597427
75,-2778966
76,-2957930
77,-3132353
78,-3298403
79,-3454224
80,-3595939
81,-3720828
82,-3825261
83,-3905242
84,-3960798
85,-3989322
86,-3996995
87,-3981547
88,-3950349
89,-3902475
90,-3838783
91,-3751986
92,-3640464
93,-3501355
94,-3340608
95,-3163368
96,-2976998
97,-2786779
98,-2593134
99,-2397074
100,-2198573
101,-2000385
102,-1802757
103,-1608201
104,-1416060
105,-1226607
106,-1039218
107,-854139
108,-670978
109,-490609
110,-312205
111,-135750
112,38658
113,210405
114,379348
115,545437
116,694395
117,821454
118,922858
119,999745
120,1050895
121,1080847
122,1095043
123,1106589
124,1125134
125,1151693
126,1185744
127,1219679
128,1247026
129,1264266
130,1270048
131,1267365
132,1263074
133,1262960
134,1270086
135,1282578
136,1293302
137,1300264
138,1299865
139,1294659
140,1287405
141,1280991
142,1276427
143,1273927
144,1272532
145,1270128
146,1265277
147,1258819
148,1251945
149,1244624
150,1238608
151,1232105
152,1223787
153,1212501
154,1195737
155,1174503
156,1147600
157,1113356
158,1070244
159,1016465
160,947909
161,864041
162,761272
163,639531
164,498005
165,337176
166,156495
167,-39244
168,-250647
169,-467865
170,-684120
171,-897580
172,-1108727
173,-1313823
174,-1514271
175,-1705142
176,-1879822
177,-2034072
178,-2167728
179,-2276943
180,-2360273
181,-2416745
182,-2444426
183,-2443592
184,-2412726
185,-2353255
186,-2262376
187,-2144100
188,-1997606
189,-1825034
190,-1631987
191,-1436828
192,-1244084
193,-1054125
194,-867084
195,-680890
196,-497663
197,-316642
198,-138628
199,38029
200,212113
201,383591
202,552160
203,718341
204,881589
205,1042665
206,1200162
207,1355679
208,1508362
209,1658866
210,1806591
211,1951291
212,2094765
213,2234933
214,2373460
215,2509330
216,2642840
217,2774253
218,2903555
219,3029376
220,3137750
221,3217239
222,3273567
223,3308143
224,3323739
225,3324197
226,3310264
227,3287819
228,3256122
229,3219165
230,3175540
231,3128744
232,3077402
233,3021626
234,2961641
235,2898176
236,2831054
237,2760828
238,2689107
239,2614971
240,2540436
241,2466974
242,2394521
243,2323972
244,2257001
245,2192549
246,2133425
247,2078573
248,2029207
249,1986056
250,1947109
251,1914839
252,1887382
253,1863735
254,1844540
255,1827067
256,1811683
257,1796646
258,1781051
259,1763674
260,1743170
261,1718197
262,1688796
263,1652158
264,1608084
265,1555224
266,1493570
267,1421851
268,1340070
269,1247626
270,1145306
271,1032934
272,911024
273,781801
274,645393
275,503674
276,359453
277,214129
278,69383
279,-70626
280,-205833
281,-332448
282,-448207
283,-551953
284,-642141
285,-718007
286,-777407
287,-821760
288,-850036
289,-862780
290,-859179
291,-840738
292,-806299
293,-758073
294,-694540
295,-618087
296,-527140
297,-423276
298,-307800
299,-181026
300,-44420
301,101113
302,252565
303,409470
304,568964
305,729575
306,889262
307,1046921
308,1201673
309,1352063
310,1494169
311,1629163
312,1754956
313,1870382
314,1973810
315,2066073
316,2145492
317,2212350
318,2265960
319,2305124
320,2331466
321,2343558
322,2342760
323,2326986
324,2299190
325,2257581
326,2203753
327,2137676
328,2060455
329,1973500
330,1876483
331,1772038
332,1659517
333,1541323
334,1418823
335,1292833
336,1164076
337,1034398
338,903935
339,774993
340,647178
341,522267
342,399291
343,280179
344,164416
345,52716
346,-54730
347,-157467
348,-256472
349,-349809
350,-438950
351,-523600
352,-603601
353,-680407
354,-752724
355,-821856
356,-887204
357,-949407
358,-1008563
359,-1066032
360,-1121630
361,-1175477
362,-1227878
363,-1279176
364,-1329884
365,-1380617
366,-1432089
367,-1484394
368,-1537797
369,-1592585
370,-1649302
371,-1708749
372,-1769900
373,-1834140
374,-1899084
375,-1968733
376,-2039932
377,-2114435
378,-2191041
379,-2270942
380,-2352136
381,-2436729
382,-2521032
383,-2607404
384,-2694214
385,-2780397
386,-2866105
387,-2950188
388,-3032563
389,-3110793
390,-3185725
391,-3255769
392,-3321403
393,-3380582
394,-3433113
395,-3478526
396,-3515621
397,-3544944
398,-3564975
399,-3576692
400,-3579336
401,-3573155
402,-3557342
403,-3533908
404,-3501285
405,-3460641
406,-3412323
407,-3356170
408,-3293873
409,-3224591
410,-3150077
411,-3069148
