# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,114
# distance_mm,398
# threshold,500000
# peak_abs,4778208
index,raw24
0,1616
1,2400
2,1927
3,2191
4,2215
5,2391
6,1918
7,2222
8,2262
9,1885
10,2413
11,2445
12,1813
13,2108
14,2060
15,1692
16,1444
17,2059
18,1915
19,1299
20,1267
21,1938
22,1234
23,1754
24,1738
25,1082
26,1265
27,561
28,609
29,1065
30,473
31,289
32,-535
33,-983
34,-591
35,-1295
36,-1551
37,-1854
38,-2302
39,-2774
40,-3382
41,-4061
42,-4749
43,-5212
44,-6651
45,-7275
46,-8898
47,-9673
48,-11215
49,-12966
50,-14812
51,-17787
52,-21416
53,-25846
54,-32323
55,-40751
56,-53890
57,-75259
58,-106874
59,-154581
60,-222210
61,-318671
62,-445920
63,-605785
64,-796407
65,-1006382
66,-1218163
67,-1428191
68,-1635112
69,-1839201
70,-2037832
71,-2233479
72,-2423839
73,-2611103
74,-2794288
75,-2973507
76,-3150520
77,-3324511
78,-3495561
79,-3662607
80,-3827568
81,-3987420
82,-4144358
83,-4294196
84,-4437800
85,-4564186
86,-4669693
87,-4742331
88,-4778208
89,-4773464
90,-4728322
91,-4650616
92,-4543937
93,-4418070
94,-4273683
95,-4114289
96,-3934179
97,-3732962
98,-3515187
99,-3298166
100,-3084507
101,-2873035
102,-2664852
103,-2459558
104,-2257322
105,-2057319
106,-1859996
107,-1664768
108,-1472949
109,-1282801
110,-1095117
111,-909807
112,-726624
113,-545367
114,-366245
115,-189840
116,-14729
117,157449
118,327878
119,495870
120,659857
121,821897
122,972364
123,1090142
124,1181104
125,1243192
126,1284376
127,1309580
128,1326972
129,1340562
130,1352358
131,1365113
132,1379658
133,1394314
134,1407712
135,1417236
136,1421663
137,1422865
138,1421044
139,1420014
140,1420353
141,1422355
142,1424534
143,1425160
144,1422730
145,1417900
146,1410799
147,1401995
148,1393000
149,1383758
150,1374541
151,1365157
152,1355278
153,1343473
154,1328821
155,1311474
156,1290546
157,1265181
158,1232218
159,1191516
160,1139890
161,1075383
162,993316
163,894971
164,774677
165,633775
166,469305
167,281776
168,71278
169,-151963
170,-375928
171,-599474
172,-819905
173,-1038813
174,-1252030
175,-1463494
176,-1669907
177,-1872695
178,-2068946
179,-2261126
180,-2444954
181,-2615463
182,-2759840
183,-2879031
184,-2969488
185,-3031677
186,-3062819
187,-3061141
188,-3027863
189,-2959526
190,-2858829
191,-2722960
192,-2555635
193,-2357211
194,-2153275
195,-1951629
196,-1753238
197,-1556720
198,-1362586
199,-1171676
200,-982293
201,-795357
202,-610516
203,-429241
204,-248725
205,-71215
206,104490
207,277133
208,448244
209,615397
210,780570
211,942818
212,1102775
213,1259009
214,1414343
215,1566506
216,1714875
217,1861914
218,2006510
219,2148569
220,2288603
221,2426044
222,2560900
223,2693259
224,2824306
225,2952137
226,3078841
227,3186649
228,3265148
229,3320430
230,3352912
231,3364903
232,3359468
233,3337506
234,3303683
235,3256847
236,3201786
237,3137947
238,3068292
239,2993013
240,2912752
241,2828468
242,2742419
243,2655044
244,2566560
245,2479535
246,2394144
247,2311276
248,2232730
249,2157177
250,2086138
251,2020051
252,1959293
253,1902709
254,1851773
255,1804899
256,1762495
257,1723792
258,1687645
259,1654375
260,1622365
261,1589591
262,1557357
263,1523079
264,1485845
265,1445560
266,1399871
267,1348548
268,1289920
269,1223410
270,1148429
271,1064632
272,970847
273,868456
274,755014
275,633218
276,503212
277,366767
278,224506
279,77839
280,-69707
281,-217218
282,-361648
283,-501123
284,-632534
285,-753833
286,-862549
287,-958508
288,-1037663
289,-1101328
290,-1145450
291,-1172966
292,-1180663
293,-1170286
294,-1141328
295,-1094292
296,-1030367
297,-949841
298,-854813
299,-744684
300,-621874
301,-485638
302,-338258
303,-181265
304,-16403
305,154743
306,326460
307,496212
308,662352
309,827039
310,987730
311,1146257
312,1301805
313,1454967
314,1606149
315,1754041
316,1899155
317,2034763
318,2157218
319,2269283
320,2368102
321,2454533
322,2528369
323,2589645
324,2637081
325,2673183
326,2695592
327,2705679
328,2701885
329,2686619
330,2657675
331,2617527
332,2565023
333,2501302
334,2426805
335,2341548
336,2246727
337,2143308
338,2032935
339,1915542
340,1792733
341,1665634
342,1534774
343,1401443
344,1267592
345,1132061
346,997963
347,863625
348,732120
349,601790
350,474933
351,351067
352,230304
353,113356
354,-794
355,-110442
356,-217348
357,-320010
358,-419483
359,-514952
360,-608057
361,-697342
362,-783873
363,-867170
364,-948832
365,-1026868
366,-1103862
367,-1178712
