# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,110
# distance_mm,363
# threshold,500000
# peak_abs,2377893
index,raw24
0,-11382
1,-11124
2,-11491
3,-11202
4,-11680
5,-11887
6,-11989
7,-11804
8,-12482
9,-12609
10,-12647
11,-12430
12,-12716
13,-12795
14,-13201
15,-13480
16,-13462
17,-13852
18,-13619
19,-13809
20,-14255
21,-14597
22,-14164
23,-14162
24,-14632
25,-14054
26,-14349
27,-14083
28,-14329
29,-13983
30,-14118
31,-14492
32,-14570
33,-14624
34,-14958
35,-14701
36,-15123
37,-15153
38,-15351
39,-15341
40,-15067
41,-15137
42,-14952
43,-15142
44,-15740
45,-16314
46,-18320
47,-22982
48,-28363
49,-38719
50,-52235
51,-72996
52,-98259
53,-127839
54,-161976
55,-199004
56,-239892
57,-283478
58,-328948
59,-377059
60,-427397
61,-480889
62,-537191
63,-597349
64,-658796
65,-722564
66,-787307
67,-851611
68,-914451
69,-976292
70,-1037220
71,-1096926
72,-1154512
73,-1210387
74,-1263351
75,-1314613
76,-1363804
77,-1408534
78,-1450034
79,-1487825
80,-1522899
81,-1552553
82,-1579820
83,-1601059
84,-1618592
85,-1630242
86,-1636859
87,-1637547
88,-1632571
89,-1621492
90,-1605158
91,-1582530
92,-1554025
93,-1520371
94,-1480513
95,-1436149
96,-1385781
97,-1330708
98,-1271194
99,-1208159
100,-1141187
101,-1071256
102,-999261
103,-924787
104,-850402
105,-773234
106,-696268
107,-617735
108,-539819
109,-460921
110,-383073
111,-305042
112,-227885
113,-151785
114,-77831
115,-5549
116,64163
117,131116
118,196348
119,258948
120,319972
121,378541
122,434175
123,486506
124,535678
125,580789
126,623054
127,661338
128,696833
129,728620
130,756195
131,782383
132,805319
133,826085
134,844408
135,859369
136,871768
137,881486
138,887026
139,889502
140,885841
141,879213
142,869466
143,858175
144,846847
145,835663
146,825145
147,814805
148,803977
149,792575
150,778414
151,762455
152,743930
153,722263
154,698231
155,671346
156,641064
157,607698
158,570399
159,529202
160,484297
161,435342
162,384265
163,330242
164,273650
165,215688
166,156206
167,95579
168,32887
169,-28501
170,-91386
171,-152806
172,-213796
173,-273346
174,-330864
175,-386304
176,-438081
177,-487099
178,-530912
179,-571351
180,-606601
181,-637983
182,-662177
183,-682160
184,-695869
185,-703712
186,-704906
187,-699868
188,-687743
189,-669387
190,-644137
191,-612026
192,-574064
193,-528338
194,-477841
195,-420303
196,-357067
197,-288080
198,-213789
199,-134986
200,-51082
201,36268
202,126856
203,220776
204,317165
205,414959
206,515324
207,615781
208,716866
209,817802
210,917879
211,1017598
212,1115106
213,1211194
214,1305518
215,1397375
216,1486820
217,1573327
218,1655767
219,1735253
220,1811081
221,1882916
222,1949598
223,2012272
224,2070634
225,2124357
226,2172186
227,2215505
228,2254538
229,2286959
230,2315064
231,2337645
232,2355128
233,2367144
234,2375551
235,2377893
236,2376947
237,2370241
238,2359768
239,2345640
240,2326841
241,2304037
242,2278212
243,2248390
244,2214587
245,2178853
246,2139499
247,2099030
248,2056166
249,2011507
250,1966093
251,1919829
252,1873659
253,1826334
254,1779215
255,1731878
256,1685194
257,1637037
258,1589429
259,1540971
260,1492487
261,1444224
262,1394632
263,1345014
264,1294594
265,1243756
266,1191412
267,1139882
268,1086823
269,1033634
270,980284
271,926949
272,873211
273,820001
274,767125
275,713847
276,662000
277,610711
278,560284
279,511504
280,464034
281,418505
282,374926
283,333128
284,293751
285,256851
286,222604
287,191601
288,164322
289,139053
290,117540
291,99470
292,85018
293,73696
294,66135
295,61446
296,60639
297,62943
298,67736
299,76464
300,88102
301,101771
302,118263
303,137697
304,158680
305,181908
306,206654
307,232957
308,260160
309,288857
310,316741
311,346287
312,374932
313,403471
314,431453
315,459369
316,485945
317,511277
318,535431
319,557837
320,578729
321,598227
322,615242
323,630694
324,644017
325,655139
326,663619
327,669498
328,673072
329,674502
330,672812
331,668609
332,661736
333,651639
334,639319
335,624217
336,606117
337,585155
338,561996
339,535647
340,506718
341,475688
342,442862
343,406888
344,369390
345,329313
346,288033
347,244389
348,199088
349,152247
350,104501
351,56192
352,5641
353,-44968
354,-95770
355,-147222
356,-199036
357,-250284
358,-301270
359,-352129
360,-402078
361,-451349
362,-500350
363,-547633
364,-594334
365,-639805
366,-684791
367,-728243
368,-770842
369,-812300
370,-853129
371,-892153
372,-931124
373,-968842
374,-1005092
375,-1040985
376,-1075594
377,-1108855
378,-1141280
379,-1173428
380,-1203661
381,-1233178
382,-1260956
383,-1288394
384,-1314244
385,-1338892
386,-1362384
387,-1384026
388,-1404601
389,-1422934
390,-1440280
391,-1455952
392,-1469622
393,-1481835
394,-1491838
395,-1499992
396,-1505433
397,-1510241
398,-1512521
399,-1512136
400,-1510647
401,-1506559
402,-1500111
403,-1491824
404,-1481802
405,-1468685
406,-1454882
407,-1438776
408,-1421016
409,-1400467
410,-1379704
411,-1357071
412,-1332986
413,-1307847
414,-1281191
415,-1254667
416,-1227170
417,-1199188
418,-1170698
419,-1142515
420,-1113903
421,-1086231
422,-1058851
423,-1031737
424,-1005947
425,-980656
426,-956961
427,-934276
428,-913618
429,-894450
430,-876373
431,-860866
432,-847017
433,-835330
434,-825180
435,-817415
436,-812027
437,-808552
438,-807437
439,-808635
440,-811816
441,-817909
442,-825313
443,-835492
444,-847678
445,-861911
446,-878021
447,-896002
448,-915869
449,-937277
450,-960811
451,-985613
452,-1011429
453,-1038249
454,-1066979
455,-1095856
456,-1126939
457,-1157161
458,-1188540
459,-1220739
460,-1251638
461,-1284253
462,-1316368
463,-1348383
464,-1379171
465,-1409978
466,-1439374
467,-1468743
468,-1497011
469,-1523204
470,-1549587
471,-1573461
472,-1596037
473,-1616634
474,-1635853
475,-1653285
476,-1669059
477,-1682304
478,-1693658
479,-1703428
480,-1710724
481,-1716291
482,-1718129
483,-1719416
484,-1717462
485,-1713724
486,-1708331
487,-1700018
488,-1689707
489,-1676988
490,-1662440
491,-1645269
492,-1626676
493,-1605309
494,-1582225
495,-1557000
496,-1530034
497,-1500871
498,-1469936
499,-1437133
500,-1402253
501,-1366210
502,-1327155
503,-1288153
504,-1246212
505,-1203812
506,-1158793
507,-1113363
508,-1065651
509,-1017905
510,-968013
511,-917639
