# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5593288
index,raw24
0,-19233
1,-17886
2,-15284
3,-13834
4,-14961
5,-17447
6,-17389
7,-14642
8,-13585
9,-14159
10,-16837
11,-16771
12,-14873
13,-13359
14,-12598
15,-13276
16,-14722
17,-16289
18,-15959
19,-17013
20,-17114
21,-17056
22,-16398
23,-15116
24,-15786
25,-16064
26,-15998
27,-17069
28,-17138
29,-16632
30,-15934
31,-13668
32,-12899
33,-12761
34,-12327
35,-11902
36,-11436
37,-9907
38,-7906
39,-5361
40,-2312
41,-208
42,2904
43,4744
44,5799
45,7638
46,9733
47,12404
48,16123
49,18529
50,19150
51,16844
52,14002
53,10944
54,10143
55,10054
56,13293
57,19595
58,29472
59,39197
60,9328
61,-110417
62,-330420
63,-564283
64,-783766
65,-993335
66,-1198645
67,-1399451
68,-1599128
69,-1793653
70,-1986530
71,-2176456
72,-2364038
73,-2548757
74,-2727454
75,-2903609
76,-3075039
77,-3248511
78,-3420603
79,-3596681
80,-3770770
81,-3918750
82,-3795607
83,-3559904
84,-3341485
85,-3120094
86,-2905945
87,-2691526
88,-2481813
89,-2272078
90,-2066569
91,-1862493
92,-1662641
93,-1463870
94,-1270036
95,-1077417
96,-888549
97,-701393
98,-517587
99,-335772
100,-155907
101,22184
102,197798
103,370589
104,540448
105,708078
106,873680
107,1036013
108,1195151
109,1352965
110,1504143
111,1657880
112,1761509
113,1753462
114,1747008
115,1830899
116,1975724
117,2118226
118,2259480
119,2395732
120,2532615
121,2650586
122,2728007
123,2785298
124,2843518
125,2926179
126,3035013
127,3157251
128,3281233
129,3393153
130,3482579
131,3547937
132,3592512
133,3627138
134,3663519
135,3704152
136,3751268
137,3800082
138,3848834
139,3894988
140,3933920
141,3969112
142,4002868
143,4040139
144,4078438
145,4116964
146,4151621
147,4184267
148,4214676
149,4242433
150,4267211
151,4286226
152,4302831
153,4316754
154,4325699
155,4320939
156,4300563
157,4255710
158,4183887
159,4069872
160,3900303
161,3658171
162,3380349
163,3102344
164,2829277
165,2562836
166,2303739
167,2052106
168,1804679
169,1563811
170,1325756
171,1091978
172,860821
173,633268
174,408551
175,184317
176,-37466
177,-260101
178,-481773
179,-706091
180,-928804
181,-1121899
182,-1101610
183,-913764
184,-725740
185,-535683
186,-350338
187,-165303
188,15869
189,195971
190,372547
191,547182
192,718379
193,887459
194,1053191
195,1215446
196,1375706
197,1532282
198,1686903
199,1838769
200,1988296
201,2134430
202,2279153
203,2420995
204,2560939
205,2698251
206,2833497
207,2966767
208,3096925
209,3226123
210,3352505
211,3477392
212,3599664
213,3719640
214,3837962
215,3953142
216,4066675
217,4178155
218,4287917
219,4395345
220,4482457
221,4513637
222,4507174
223,4469352
224,4410487
225,4337260
226,4257211
227,4178467
228,4108621
229,4053855
230,4017032
231,4000582
232,4001758
233,4020117
234,4048850
235,4083452
236,4116506
237,4142827
238,4160577
239,4166222
240,4160897
241,4144893
242,4122515
243,4096468
244,4073592
245,4058398
246,4057415
247,4076648
248,4120318
249,4192807
250,4293935
251,4405163
252,4513177
253,4621170
254,4725710
255,4829125
256,4931256
257,5031086
258,5129264
259,5224734
260,5320552
261,5411718
262,5505490
263,5579426
264,5593288
265,5537870
266,5410154
267,5204597
268,4929162
269,4634744
270,4339658
271,4049969
272,3764394
273,3485311
274,3209493
275,2939325
276,2671983
277,2409264
278,2149834
279,1893524
280,1640533
