# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5391299
index,raw24
0,5824
1,5807
2,5839
3,5510
4,5277
5,5284
6,5428
7,5227
8,6098
9,6058
10,6089
11,5800
12,5679
13,5863
14,6030
15,5917
16,5853
17,5980
18,6235
19,5882
20,5994
21,6025
22,6048
23,6127
24,6079
25,6062
26,6061
27,6180
28,6324
29,6307
30,6282
31,6017
32,5992
33,5856
34,6351
35,5926
36,5621
37,5661
38,5316
39,5107
40,4515
41,3802
42,3498
43,3001
44,2185
45,753
46,-1527
47,-3303
48,-7063
49,-10022
50,-13045
51,-17027
52,-20033
53,-25543
54,-31891
55,-39832
56,-50011
57,-66061
58,-87708
59,-120850
60,-160683
61,-274439
62,-502870
63,-728672
64,-943975
65,-1149572
66,-1351808
67,-1549371
68,-1743950
69,-1935625
70,-2123140
71,-2307609
72,-2489008
73,-2667816
74,-2844178
75,-3020447
76,-3192926
77,-3365120
78,-3533709
79,-3703334
80,-3865546
81,-4029874
82,-4182534
83,-4342880
84,-4485549
85,-4659738
86,-4672457
87,-4422655
88,-4194075
89,-3954203
90,-3729440
91,-3499193
92,-3279966
93,-3059085
94,-2844056
95,-2629173
96,-2419268
97,-2210780
98,-2005638
99,-1803802
100,-1605117
101,-1409681
102,-1216525
103,-1027289
104,-838795
105,-653229
106,-468917
107,-288388
108,-108793
109,67765
110,242388
111,413295
112,582164
113,747061
114,909354
115,1068795
116,1224088
117,1377915
118,1526179
119,1673936
120,1820572
121,1964574
122,2106606
123,2246077
124,2383379
125,2518224
126,2650892
127,2781089
128,2910941
129,3036866
130,3162527
131,3285581
132,3407548
133,3526836
134,3643933
135,3757481
136,3862062
137,3958038
138,4045707
139,4131469
140,4215621
141,4298946
142,4377630
143,4456367
144,4535295
145,4615502
146,4692378
147,4764925
148,4832056
149,4898378
150,4967404
151,5037397
152,5106798
153,5169391
154,5228696
155,5280538
156,5325789
157,5361995
158,5385132
159,5391299
160,5371105
161,5316425
162,5209128
163,5037124
164,4780813
165,4488878
166,4196706
167,3911538
168,3633116
169,3362729
170,3099598
171,2841484
172,2589241
173,2341229
174,2096775
175,1855823
176,1617788
177,1382607
178,1149422
179,916490
180,685506
181,453702
182,220215
183,-13276
184,-245722
185,-407172
186,-350675
187,-169136
188,10413
189,190283
190,366756
191,540791
192,711869
193,880766
194,1047323
195,1211067
196,1371999
197,1531360
198,1686909
199,1839967
200,1990422
201,2138483
202,2284494
203,2427975
204,2568151
205,2707717
206,2843051
207,2977984
208,3109668
209,3239153
210,3366741
211,3492714
212,3616040
213,3737374
214,3856782
215,3973567
216,4090514
217,4203495
218,4314950
219,4424463
220,4531931
221,4637274
222,4741060
223,4843161
224,4942434
225,5040742
226,5105367
227,5124352
228,5110534
229,5071670
230,5013059
231,4941039
232,4860236
233,4774931
234,4689124
235,4603183
236,4517069
237,4428998
238,4340097
239,4249056
240,4157473
241,4064485
242,3972701
243,3885512
244,3805294
245,3734245
246,3676342
247,3632205
248,3604177
249,3595217
250,3606067
251,3639906
252,3695430
253,3774979
254,3877926
255,3993117
256,4109037
257,4222504
258,4334468
259,4443979
260,4552116
261,4658913
262,4764280
263,4867818
264,4968392
265,5068378
266,5149071
267,5191202
268,5194129
269,5154047
270,5066113
271,4929863
272,4739189
273,4495235
274,4214870
275,3932595
276,3647819
277,3366990
278,3090363
279,2817682
280,2549642
281,2284835
282,2024188
283,1766565
284,1512693
285,1260828
286,1015642
287,779630
288,580591
289,463272
290,433840
291,496987
292,644614
293,812463
294,975476
295,1137229
296,1295090
297,1451300
298,1605435
299,1757631
300,1907728
301,2054671
302,2200157
303,2342824
304,2483794
305,2621891
306,2758211
307,2892586
308,3024321
309,3154800
310,3282199
311,3409166
312,3532414
313,3654942
314,3774216
315,3892179
316,4008520
317,4123615
318,4236344
319,4345922
320,4455536
321,4561880
322,4667275
323,4769769
324,4872171
325,4969744
326,5069826
327,5138927
328,5151876
329,5114311
330,5029622
331,4901720
332,4735082
333,4534992
334,4304678
335,4049121
336,3777515
337,3506885
338,3236209
339,2969006
340,2703364
341,2441082
342,2181728
343,1924829
344,1671090
345,1420990
346,1174441
347,931770
348,692240
349,456123
350,225140
351,-3376
352,-227215
353,-446708
354,-659093
355,-865101
356,-1055579
357,-1230338
358,-1388732
359,-1532354
360,-1662751
361,-1779756
362,-1885611
363,-1980837
364,-2067563
365,-2145095
366,-2215673
367,-2279146
368,-2337892
369,-2392055
370,-2443859
371,-2493824
372,-2545192
373,-2598209
374,-2654756
375,-2717032
376,-2785068
377,-2861384
378,-2945723
379,-3039363
380,-3141872
381,-3255297
382,-3378539
383,-3512527
384,-3655298
385,-3806596
386,-3963987
387,-4121967
388,-4279800
389,-4433662
390,-4586128
391,-4733465
392,-4872423
393,-4996220
394,-5099594
395,-5177844
396,-5227403
397,-5246541
398,-5228373
399,-5172191
400,-5072511
401,-4930652
402,-4741498
403,-4516367
404,-4285144
405,-4058973
406,-3835429
407,-3615017
408,-3398016
409,-3182769
410,-2971141
411,-2762098
412,-2555897
413,-2351129
414,-2150322
415,-1951755
416,-1755861
417,-1561462
418,-1370112
419,-1180841
420,-994928
421,-810327
422,-627780
423,-448063
424,-270009
425,-94280
426,78508
427,249546
428,417828
429,583265
430,746434
431,906038
432,1064280
433,1219110
434,1372209
435,1522033
436,1669504
437,1814420
438,1957374
439,2097079
440,2234975
441,2350095
442,2431040
443,2484255
444,2509176
445,2509253
446,2484027
447,2436220
448,2366746
449,2278313
450,2171627
451,2049314
452,1912576
453,1763054
454,1603383
455,1433900
456,1257948
457,1075427
458,889776
459,701843
460,512661
461,323927
462,138639
463,-44098
464,-221620
465,-393537
466,-559545
467,-718509
468,-871101
469,-1016291
470,-1154727
471,-1287090
472,-1413765
473,-1532664
474,-1646797
475,-1754532
476,-1858038
477,-1955779
478,-2050068
479,-2140610
480,-2228397
481,-2313205
482,-2396570
483,-2479622
484,-2560607
485,-2642550
486,-2723468
487,-2806631
488,-2890073
489,-2975360
490,-3062501
491,-3151991
492,-3243622
493,-3337210
494,-3433323
495,-3529152
496,-3626257
497,-3721454
498,-3816304
499,-3906070
500,-3991865
501,-4071074
502,-4141777
503,-4202959
504,-4250958
505,-4284903
506,-4301732
507,-4301783
508,-4279818
509,-4239271
510,-4171874
511,-4082709
