# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,51
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,5552624
index,raw24
0,-9938
1,-11537
2,-12855
3,-14214
4,-16100
5,-16986
6,-18768
7,-19078
8,-20499
9,-21865
10,-23382
11,-25155
12,-28120
13,-30861
14,-33721
15,-36821
16,-40224
17,-44067
18,-47726
19,-51112
20,-54970
21,-59379
22,-63356
23,-68324
24,-72372
25,-77435
26,-83105
27,-90399
28,-99004
29,-107328
30,-115619
31,-123309
32,-130742
33,-138166
34,-145613
35,-154083
36,-163280
37,-172484
38,-182071
39,-191289
40,-200746
41,-211841
42,-223047
43,-236052
44,-249527
45,-263889
46,-278529
47,-293343
48,-309963
49,-326693
50,-345085
51,-363539
52,-383254
53,-402856
54,-422150
55,-440827
56,-459373
57,-479357
58,-501698
59,-524157
60,-548189
61,-575362
62,-606212
63,-643666
64,-686235
65,-734512
66,-789806
67,-849373
68,-916254
69,-994006
70,-1086821
71,-1198528
72,-1326734
73,-1473260
74,-1640528
75,-1829471
76,-2024400
77,-2219961
78,-2414626
79,-2608867
80,-2803165
81,-2996895
82,-3185593
83,-3372196
84,-3555216
85,-3734982
86,-3912574
87,-4086977
88,-4259118
89,-4427438
90,-4595377
91,-4758592
92,-4921011
93,-5077275
94,-5226591
95,-5368625
96,-5480002
97,-5542189
98,-5552624
99,-5506834
100,-5396362
101,-5223567
102,-4995082
103,-4757720
104,-4522947
105,-4292667
106,-4065423
107,-3841023
108,-3619538
109,-3401016
110,-3185865
111,-2972396
112,-2763489
113,-2556304
114,-2352647
115,-2150536
116,-1952562
117,-1755779
118,-1562237
119,-1371070
120,-1181999
121,-995479
122,-811165
123,-629402
124,-449725
125,-272118
126,-96093
127,76391
128,247237
129,412351
130,546189
131,652242
132,741923
133,822784
134,900003
135,973262
136,1042263
137,1103568
138,1157129
139,1201852
140,1238809
141,1271554
142,1299406
143,1324968
144,1345238
145,1358194
146,1364612
147,1367269
148,1368470
149,1370623
150,1373072
151,1373344
152,1370769
153,1366393
154,1360211
155,1354205
156,1348615
157,1344107
158,1342006
159,1340131
160,1338343
161,1334484
162,1328553
163,1319431
164,1306661
165,1290486
166,1271024
167,1247325
168,1218877
169,1185440
170,1145959
171,1100668
172,1047053
173,986453
174,914621
175,832109
176,737000
177,628486
178,505873
179,368819
180,216726
181,48652
182,-135674
183,-337338
184,-550849
185,-767405
186,-983272
187,-1197224
188,-1408581
189,-1617682
190,-1823820
191,-2026493
192,-2224918
193,-2419582
194,-2608439
195,-2790953
196,-2959356
197,-3090651
198,-3178873
199,-3217317
200,-3207164
201,-3141645
202,-3022661
203,-2845948
204,-2637033
205,-2428767
206,-2222839
207,-2019943
208,-1818889
209,-1621475
210,-1425781
211,-1232599
212,-1041160
213,-852921
214,-666721
215,-482880
216,-300957
217,-121824
218,55343
219,230208
220,401884
221,571947
222,737413
223,901651
224,1062389
225,1221075
226,1376510
227,1529470
228,1679860
229,1827959
230,1972711
231,2115447
232,2255484
233,2393473
234,2528453
235,2661960
236,2787235
237,2882639
238,2954047
239,3002878
240,3032448
241,3044318
242,3042226
243,3025783
244,2999693
245,2962983
246,2920045
247,2869313
248,2813715
249,2754171
250,2692467
251,2628866
252,2565513
253,2502584
254,2439775
255,2379549
256,2321458
257,2265759
258,2213706
259,2164396
260,2119748
261,2077601
262,2039867
263,2005506
264,1974958
265,1947764
266,1923367
267,1902156
268,1883684
269,1866878
270,1852722
271,1840192
272,1828023
273,1817008
274,1804938
275,1792110
276,1776051
277,1758178
278,1735523
279,1708919
280,1675711
281,1636042
282,1588795
283,1532753
284,1467525
285,1393090
286,1308248
287,1213305
288,1109356
289,995709
290,873395
291,743969
292,609390
293,469668
294,328274
295,186674
296,46155
297,-89954
298,-219311
299,-339725
300,-448963
301,-545356
302,-626346
303,-688765
304,-732785
305,-755808
306,-756915
307,-734447
308,-689125
309,-619257
310,-526662
311,-409685
312,-271923
313,-112218
314,61708
315,236596
316,408351
317,576405
318,743023
319,906452
320,1067342
321,1224899
322,1380678
323,1532765
324,1683546
325,1830757
326,1976853
327,2119260
328,2261113
329,2398421
330,2533728
331,2668043
332,2800109
333,2919567
334,3016747
335,3096803
336,3156465
337,3197783
338,3219753
339,3223768
340,3208902
341,3177959
342,3129739
343,3066429
344,2986390
345,2893282
346,2786609
347,2668444
348,2539039
349,2400049
350,2252604
351,2097057
352,1936185
353,1768996
354,1597380
355,1422369
356,1245332
357,1065820
358,885345
359,705213
360,525015
361,345935
362,169101
363,-5784
364,-178127
365,-345689
366,-510263
367,-669633
368,-825583
369,-974642
370,-1119419
371,-1258683
372,-1393817
373,-1522895
374,-1647893
375,-1767580
376,-1881876
377,-1993342
378,-2099443
379,-2203218
380,-2301894
381,-2399085
382,-2491304
383,-2581536
384,-2668988
385,-2753719
386,-2837206
387,-2918116
388,-2997432
389,-3074666
390,-3150763
391,-3224690
392,-3297272
393,-3368278
394,-3438259
395,-3505927
396,-3572771
397,-3637111
398,-3698323
399,-3758335
400,-3814020
401,-3867643
402,-3916123
403,-3962077
404,-4001265
405,-4035849
406,-4064020
407,-4085948
408,-4099193
409,-4104573
410,-4102080
411,-4088339
412,-4065624
413,-4030599
414,-3986723
415,-3929109
416,-3861509
417,-3780446
418,-3689328
419,-3584798
420,-3469960
421,-3344481
422,-3208464
423,-3064081
424,-2912266
425,-2752191
426,-2585903
427,-2417195
428,-2243604
429,-2068866
430,-1893222
431,-1718463
432,-1545405
433,-1376096
434,-1211776
435,-1052756
436,-901356
437,-757014
438,-622761
439,-496797
440,-382737
441,-279458
442,-188040
443,-108825
444,-42435
445,10922
446,51200
447,78178
448,92633
449,93557
450,82202
451,57888
452,21745
453,-25834
454,-84639
455,-153660
456,-232578
457,-319941
458,-415782
459,-518755
460,-628332
461,-743575
462,-863117
463,-987555
464,-1114195
465,-1244179
466,-1374555
467,-1506331
468,-1637987
469,-1769603
470,-1900427
471,-2029539
472,-2156691
473,-2281556
474,-2403957
475,-2522704
476,-2638636
477,-2749914
478,-2857938
479,-2961261
480,-3060564
481,-3154326
482,-3243853
483,-3328233
484,-3407611
485,-3482203
486,-3550506
487,-3614472
488,-3672303
489,-3726183
490,-3773576
491,-3815995
492,-3853121
493,-3885339
494,-3911953
495,-3933555
496,-3950619
497,-3961801
498,-3970069
499,-3971656
500,-3970652
501,-3963703
502,-3953851
503,-3938632
504,-3919480
