# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,120
# distance_mm,550
# threshold,500000
# peak_abs,5207288
index,raw24
0,2673
1,2889
2,2824
3,3032
4,3208
5,2967
6,2783
7,3479
8,3350
9,3534
10,3085
11,2989
12,3076
13,2100
14,980
15,-1548
16,-3716
17,-7036
18,-11059
19,-16049
20,-21767
21,-28237
22,-35073
23,-41533
24,-48768
25,-56010
26,-62939
27,-70107
28,-76483
29,-84586
30,-94311
31,-104916
32,-116007
33,-126401
34,-135465
35,-143137
36,-149975
37,-156733
38,-162938
39,-171854
40,-182457
41,-197050
42,-214146
43,-233312
44,-254284
45,-275357
46,-298555
47,-323975
48,-349559
49,-375572
50,-399542
51,-423382
52,-445322
53,-466748
54,-486347
55,-504127
56,-519578
57,-534586
58,-549001
59,-563886
60,-578641
61,-592458
62,-607082
63,-621576
64,-635300
65,-650503
66,-666303
67,-682222
68,-699282
69,-716573
70,-735166
71,-753548
72,-772464
73,-792842
74,-815065
75,-841805
76,-870894
77,-907356
78,-951285
79,-1005401
80,-1069670
81,-1140772
82,-1218473
83,-1303444
84,-1404981
85,-1536297
86,-1702070
87,-1893102
88,-2089639
89,-2286688
90,-2482648
91,-2679537
92,-2873522
93,-3066156
94,-3254053
95,-3439888
96,-3621956
97,-3801826
98,-3977282
99,-4151556
100,-4322473
101,-4491610
102,-4656429
103,-4812373
104,-4962162
105,-5085188
106,-5167511
107,-5207288
108,-5204709
109,-5151465
110,-5044668
111,-4882717
112,-4671601
113,-4437534
114,-4208593
115,-3982071
116,-3757873
117,-3537198
118,-3319966
119,-3105769
120,-2893718
121,-2685068
122,-2479165
123,-2275718
124,-2074384
125,-1876571
126,-1681110
127,-1487961
128,-1297235
129,-1108285
130,-921893
131,-738005
132,-556627
133,-376767
134,-200185
135,-24440
136,147379
137,318217
138,484946
139,648031
140,767856
141,840834
142,882691
143,910847
144,935376
145,957582
146,985065
147,1014361
148,1048597
149,1087965
150,1125448
151,1156791
152,1179570
153,1192210
154,1200088
155,1205877
156,1209394
157,1212999
158,1216522
159,1219646
160,1222665
161,1224356
162,1224062
163,1223937
164,1223643
165,1224406
166,1225833
167,1227267
168,1227565
169,1228407
170,1228225
171,1228899
172,1229989
173,1228767
174,1227337
175,1223251
176,1218070
177,1211201
178,1202405
179,1192035
180,1178801
181,1161393
182,1139259
183,1111576
184,1076513
185,1035565
186,985719
187,926702
188,856805
189,774725
190,678118
191,565939
192,436382
193,289353
194,123069
195,-61274
196,-262482
197,-477050
198,-694408
199,-911259
200,-1124844
201,-1337210
202,-1545151
203,-1750171
204,-1949925
205,-2144439
206,-2331545
207,-2498676
208,-2629899
209,-2720994
210,-2768302
211,-2767804
212,-2720794
213,-2623166
214,-2478686
215,-2288447
216,-2084568
217,-1882994
218,-1684156
219,-1488070
220,-1293776
221,-1102498
222,-913228
223,-726756
224,-541364
225,-359338
226,-179014
227,-1440
228,174272
229,346947
230,517945
231,684705
232,849822
233,1011406
234,1170883
235,1327020
236,1481330
237,1633005
238,1781358
239,1927124
240,2070249
241,2211676
242,2350374
243,2486791
244,2619728
245,2752952
246,2871144
247,2958761
248,3020328
249,3059791
250,3077586
251,3079242
252,3066426
253,3041164
254,3006161
255,2963074
256,2914440
257,2859036
258,2799471
259,2736073
260,2670115
261,2601757
262,2533648
263,2464938
264,2397661
265,2332057
266,2268660
267,2208239
268,2150410
269,2096027
270,2044531
271,1996890
272,1951830
273,1912048
274,1874558
275,1840273
276,1809753
277,1782804
278,1759178
279,1737875
280,1719567
281,1702733
282,1688629
283,1675823
284,1665059
285,1654887
286,1643373
287,1631693
288,1618069
289,1602000
290,1582204
291,1558803
292,1530349
293,1495586
294,1453571
295,1405210
296,1348374
297,1283522
298,1210037
299,1127353
300,1037608
301,938937
302,833454
303,721193
304,604505
305,483279
306,360516
307,236112
308,113675
309,-5651
310,-120226
311,-227148
312,-324016
313,-409664
314,-481574
315,-538579
316,-577722
317,-598483
318,-600258
319,-580601
320,-541690
321,-481024
322,-400557
323,-299948
324,-182335
325,-45473
326,105308
327,270367
328,439182
329,607905
330,772839
331,935976
332,1095438
333,1252720
334,1407463
335,1559067
336,1708949
337,1856565
338,2001170
339,2143342
340,2283296
341,2420769
342,2555002
343,2671978
344,2773996
345,2859225
346,2928924
347,2981710
348,3017074
349,3035138
350,3036111
351,3020589
352,2987484
353,2940367
354,2876168
355,2798209
356,2705548
357,2600833
358,2484044
359,2357013
360,2220709
361,2076070
362,1924432
363,1766749
364,1604662
365,1438074
366,1268570
367,1096639
368,923482
369,749593
370,576053
371,403399
372,232246
373,63337
374,-102126
375,-265426
376,-422714
377,-576814
378,-725047
379,-867839
380,-1005637
381,-1136514
382,-1262951
383,-1382013
384,-1495133
385,-1602782
386,-1704434
387,-1801018
388,-1891822
389,-1977720
390,-2058270
391,-2133699
392,-2205494
393,-2273529
394,-2336876
395,-2397358
396,-2453658
397,-2507990
398,-2558716
399,-2607780
400,-2653941
401,-2699265
402,-2742144
403,-2783265
404,-2824333
405,-2862708
406,-2901007
407,-2937757
408,-2973462
409,-3006827
410,-3040220
411,-3071089
412,-3101258
413,-3126879
414,-3151362
415,-3172769
416,-3189542
417,-3203312
418,-3210817
419,-3212921
420,-3209481
421,-3198521
422,-3180547
423,-3154055
424,-3119750
425,-3075993
426,-3023217
427,-2961072
428,-2889223
429,-2808214
430,-2719071
431,-2619171
432,-2512387
433,-2397345
434,-2276148
