# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,112
# distance_mm,386
# threshold,500000
# peak_abs,3939419
index,raw24
0,2908
1,2948
2,2428
3,2179
4,2587
5,2203
6,2546
7,1946
8,2330
9,1874
10,2545
11,2113
12,2585
13,2256
14,1824
15,2064
16,1888
17,2335
18,2319
19,1663
20,1775
21,1862
22,1630
23,1382
24,1758
25,1957
26,1653
27,1709
28,1773
29,1733
30,2116
31,1748
32,1956
33,2236
34,2011
35,1635
36,1715
37,1259
38,1258
39,930
40,810
41,946
42,594
43,794
44,490
45,490
46,50
47,-238
48,-1262
49,-1894
50,-3414
51,-6198
52,-11413
53,-20771
54,-34609
55,-56669
56,-88550
57,-132491
58,-187611
59,-253804
60,-328805
61,-411917
62,-504282
63,-604445
64,-713163
65,-830740
66,-960574
67,-1103153
68,-1258506
69,-1418353
70,-1577980
71,-1730987
72,-1877432
73,-2020363
74,-2161116
75,-2304436
76,-2452163
77,-2604303
78,-2753593
79,-2897713
80,-3029368
81,-3148702
82,-3255413
83,-3354616
84,-3451774
85,-3547881
86,-3643288
87,-3732435
88,-3812948
89,-3875418
90,-3920089
91,-3939419
92,-3931170
93,-3894906
94,-3835670
95,-3758962
96,-3669423
97,-3567199
98,-3451116
99,-3320598
100,-3170457
101,-3004302
102,-2822831
103,-2631295
104,-2433461
105,-2235020
106,-2037092
107,-1839979
108,-1644818
109,-1451937
110,-1261896
111,-1073662
112,-887771
113,-703879
114,-523153
115,-343681
116,-166727
117,8517
118,181220
119,350950
120,518043
121,680276
122,830417
123,968580
124,1097054
125,1211592
126,1305276
127,1377044
128,1425836
129,1453350
130,1466821
131,1471154
132,1475646
133,1485906
134,1500396
135,1515637
136,1527524
137,1533826
138,1534015
139,1529667
140,1523177
141,1516799
142,1513501
143,1513397
144,1512844
145,1511123
146,1503979
147,1494155
148,1480205
149,1465584
150,1449069
151,1431324
152,1411437
153,1386401
154,1357288
155,1320058
156,1274689
157,1218837
158,1154377
159,1077012
160,986960
161,882856
162,763164
163,627951
164,478074
165,312992
166,134273
167,-56871
168,-259096
169,-468936
170,-682735
171,-894300
172,-1104231
173,-1309928
174,-1513360
175,-1710535
176,-1903878
177,-2088238
178,-2260351
179,-2417595
180,-2556804
181,-2678492
182,-2779741
183,-2860601
184,-2916748
185,-2951592
186,-2958504
187,-2942079
188,-2897535
189,-2827758
190,-2730181
191,-2606359
192,-2455193
193,-2278341
194,-2081215
195,-1880001
196,-1682940
197,-1486926
198,-1294353
199,-1103299
200,-915860
201,-729708
202,-546195
203,-364288
204,-185604
205,-8405
206,166140
207,338104
208,507726
209,674528
210,838718
211,999967
212,1158885
213,1314632
214,1468415
215,1619468
216,1768662
217,1913631
218,2058109
219,2198930
220,2338589
221,2475400
222,2609938
223,2741691
224,2871668
225,2999430
226,3125816
227,3240890
228,3329086
229,3396096
230,3439593
231,3464245
232,3468311
233,3455823
234,3428361
235,3388023
236,3336249
237,3276618
238,3209642
239,3136946
240,3061555
241,2984037
242,2904145
243,2823591
244,2744798
245,2667135
246,2590457
