# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,113
# distance_mm,411
# threshold,500000
# peak_abs,5045315
index,raw24
0,1739
1,1291
2,1210
3,1266
4,1466
5,1362
6,1882
7,1585
8,1697
9,1433
10,1561
11,1721
12,1680
13,1560
14,1912
15,1600
16,1831
17,2151
18,2015
19,1695
20,1606
21,2054
22,1558
23,1702
24,1830
25,1757
26,1805
27,1765
28,1341
29,1644
30,1684
31,2332
32,2740
33,1851
34,1995
35,2067
36,2019
37,2426
38,1922
39,2122
40,1833
41,1761
42,1089
43,1105
44,1257
45,752
46,-184
47,-720
48,-2183
49,-3183
50,-4391
51,-5582
52,-7006
53,-9709
54,-14163
55,-19058
56,-26623
57,-40564
58,-66279
59,-113487
60,-189609
61,-308090
62,-461236
63,-650804
64,-865405
65,-1082843
66,-1302127
67,-1518936
68,-1734598
69,-1944667
70,-2149133
71,-2347887
72,-2542440
73,-2732338
74,-2919460
75,-3104776
76,-3286285
77,-3464636
78,-3637429
79,-3805937
80,-3968760
81,-4128884
82,-4284756
83,-4439625
84,-4590003
85,-4731602
86,-4850793
87,-4941689
88,-5005133
89,-5038418
90,-5045315
91,-5017123
92,-4952783
93,-4847602
94,-4702130
95,-4514612
96,-4292797
97,-4064545
98,-3839857
99,-3618284
100,-3400035
101,-3185068
102,-2972207
103,-2763300
104,-2555467
105,-2352339
106,-2150580
107,-1952133
108,-1755839
109,-1562584
110,-1370754
111,-1182154
112,-995610
113,-810624
114,-628965
115,-448577
116,-271186
117,-94801
118,78531
119,250169
120,418379
121,584664
122,748288
123,909685
124,1055022
125,1165197
126,1252431
127,1321734
128,1373196
129,1406005
130,1419577
131,1424132
132,1427110
133,1436592
134,1458008
135,1487142
136,1517257
137,1542760
138,1555667
139,1555381
140,1545439
141,1535795
142,1533927
143,1542980
144,1557560
145,1570962
146,1575866
147,1571833
148,1562066
149,1548843
150,1538502
151,1531994
152,1528351
153,1523956
154,1515378
155,1500817
156,1479410
157,1451237
158,1417180
159,1374375
160,1320160
161,1249398
162,1158062
163,1041576
164,898065
165,727196
166,529411
167,306810
168,75757
169,-154349
170,-384706
171,-612091
172,-837696
173,-1059226
174,-1277168
175,-1490748
176,-1700870
177,-1904487
178,-2104646
179,-2300157
180,-2488789
181,-2672685
182,-2845247
183,-2996427
184,-3121013
185,-3219208
186,-3286823
187,-3325270
188,-3329008
189,-3298922
190,-3232127
191,-3127533
192,-2983111
193,-2799235
194,-2591069
195,-2383553
196,-2178950
197,-1977252
198,-1777370
199,-1581049
200,-1386528
201,-1193863
202,-1005077
203,-816883
204,-631951
205,-448514
206,-267875
207,-89050
208,87193
209,260886
210,432526
211,601177
212,767960
213,930570
214,1091177
215,1248811
216,1404347
217,1556855
218,1707313
219,1854489
220,1999487
221,2141970
222,2282053
223,2419566
224,2556079
225,2689031
226,2819919
227,2948494
228,3073159
229,3175895
230,3248028
231,3296199
232,3319581
233,3322048
234,3304154
235,3269999
236,3221591
237,3160926
238,3091220
239,3013555
240,2931099
241,2844925
242,2755610
243,2665866
244,2576484
245,2488514
246,2403762
247,2322876
248,2245969
249,2174863
250,2110397
251,2049860
252,1994593
253,1943974
254,1897160
255,1853537
256,1812639
257,1773129
258,1735265
259,1697549
260,1660966
261,1623051
262,1584405
263,1544283
264,1502383
265,1457919
266,1408933
267,1355929
268,1296756
