# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5759443
index,raw24
0,3189
1,3317
2,3317
3,3396
4,3212
5,3611
6,3571
7,3459
8,3354
9,3594
10,3521
11,3673
12,3280
13,3296
14,3071
15,2535
16,3175
17,2534
18,3102
19,2502
20,2933
21,2309
22,2445
23,2244
24,1932
25,2044
26,2316
27,1747
28,1987
29,2539
30,2314
31,1826
32,1722
33,2450
34,2385
35,2217
36,2713
37,2336
38,2824
39,2296
40,2855
41,2391
42,1815
43,1743
44,1726
45,1214
46,974
47,774
48,30
49,478
50,622
51,693
52,669
53,-659
54,-2323
55,-4498
56,-6506
57,-10193
58,-13640
59,2202
60,21570
61,-169633
62,-405076
63,-621643
64,-835047
65,-1041161
66,-1245650
67,-1444730
68,-1641265
69,-1834593
70,-2023977
71,-2210338
72,-2393188
73,-2574256
74,-2750766
75,-2926478
76,-3097009
77,-3269615
78,-3434831
79,-3602876
80,-3760860
81,-3925729
82,-4074778
83,-4255921
84,-4279777
85,-4036687
86,-3812162
87,-3577752
88,-3357692
89,-3132738
90,-2918787
91,-2702783
92,-2492629
93,-2282045
94,-2076294
95,-1871089
96,-1669300
97,-1470929
98,-1275477
99,-1083065
100,-892341
101,-704376
102,-517610
103,-333931
104,-152554
105,25880
106,202677
107,374869
108,545591
109,710492
110,875165
111,1034043
112,1193692
113,1325915
114,1418161
115,1560860
116,1709213
117,1857356
118,2000546
119,2145125
120,2282128
121,2420625
122,2511225
123,2605727
124,2736521
125,2865683
126,2995405
127,3121207
128,3246562
129,3368702
130,3477379
131,3562306
132,3666855
133,3780464
134,3894906
135,4007727
136,4119373
137,4225007
138,4314755
139,4405692
140,4503114
141,4606837
142,4705114
143,4803812
144,4893337
145,4977148
146,5058308
147,5133131
148,5209360
149,5290068
150,5372031
151,5450231
152,5516542
153,5572716
154,5629980
155,5683021
156,5729127
157,5759443
158,5758316
159,5723101
160,5639155
161,5493314
162,5255700
163,4960370
164,4661981
165,4370820
166,4086742
167,3812491
168,3545178
169,3284953
170,3029320
171,2777758
172,2529819
173,2284550
174,2043479
175,1804998
176,1570378
177,1337578
178,1106823
179,874943
180,643157
181,408374
182,170972
183,-9609
184,64233
185,246665
186,419211
187,593927
188,764167
189,932306
190,1097768
191,1261114
192,1421640
193,1579226
194,1735361
195,1887942
196,2038399
197,2185806
198,2331499
199,2474831
200,2615465
201,2754633
202,2890841
203,3024928
204,3157015
205,3287669
206,3415220
207,3541459
208,3665427
209,3787459
210,3907229
211,4024848
212,4141829
213,4255395
214,4367628
215,4477046
216,4585540
217,4689716
218,4793648
219,4894974
220,4994513
221,5093055
222,5181418
223,5222489
224,5214004
225,5162295
226,5074177
227,4963341
228,4834039
229,4700753
230,4567308
231,4442078
232,4329600
233,4231687
234,4144691
235,4063049
236,3984721
237,3908538
238,3836109
239,3766145
240,3701645
241,3643241
242,3595068
243,3560302
244,3541539
245,3540195
246,3555810
247,3594336
248,3660978
249,3759003
250,3875776
251,3992487
252,4108263
253,4221818
254,4334158
255,4444437
256,4553519
257,4660011
258,4766746
259,4869588
260,4972570
261,5071715
262,5171024
263,5266176
264,5359357
265,5408991
266,5393139
267,5315633
268,5170472
269,4962568
270,4692451
271,4404390
272,4113148
273,3826822
274,3543483
275,3265986
276,2992228
277,2723574
278,2458538
279,2196934
280,1939362
281,1684741
282,1434007
283,1184880
284,939279
285,694829
286,456456
287,243376
288,129242
289,138011
290,270162
291,444665
292,613635
293,781296
294,945520
295,1108389
296,1267589
297,1425739
298,1580581
299,1734164
300,1885232
301,2033546
302,2179658
303,2322799
304,2464564
305,2603575
306,2740673
307,2875075
308,3007804
309,3138668
310,3266805
311,3394279
312,3517528
313,3640795
314,3760302
315,3879843
316,3996306
317,4111274
318,4224076
319,4334128
320,4443551
321,4548545
322,4653918
323,4754605
324,4857193
325,4912216
326,4893032
327,4810499
328,4669872
329,4476982
330,4238499
331,3967478
332,3690410
333,3415167
334,3140118
335,2867007
336,2595769
337,2329020
338,2064728
339,1805372
340,1548311
341,1295258
342,1044676
343,797340
344,552843
345,311840
346,76585
347,-154280
348,-379669
349,-599943
350,-812773
351,-1016778
352,-1199094
353,-1357852
354,-1492558
355,-1607408
356,-1703459
357,-1782388
358,-1844666
359,-1892681
360,-1928282
361,-1954654
362,-1972488
363,-1983727
364,-1989901
365,-1993018
366,-1997254
367,-2002507
368,-2012710
369,-2028008
370,-2051577
371,-2086262
372,-2132952
373,-2193427
374,-2267296
375,-2357699
376,-2465699
377,-2591686
378,-2734850
379,-2898868
380,-3074010
381,-3251443
382,-3428910
383,-3605779
384,-3781947
385,-3956477
386,-4131106
387,-4303474
388,-4474437
389,-4640586
390,-4805788
391,-4964033
392,-5118811
393,-5266986
394,-5409567
395,-5532483
396,-5610632
397,-5641171
398,-5617386
399,-5541228
400,-5405720
401,-5214100
402,-4977912
403,-4742504
404,-4509085
405,-4280583
406,-4053020
407,-3830397
408,-3609962
409,-3391817
410,-3177403
411,-2964983
412,-2756093
413,-2549053
414,-2345637
415,-2143727
416,-1945481
417,-1748676
418,-1554958
419,-1362905
420,-1173602
421,-986531
422,-801554
423,-618993
424,-438269
425,-260376
426,-84296
427,89555
428,261360
429,429560
430,596179
431,758987
432,920190
433,1078518
434,1233882
435,1386323
436,1536482
437,1684710
438,1828921
439,1972153
440,2111481
441,2250279
442,2377556
443,2465602
444,2518317
445,2539138
446,2530796
447,2496511
448,2438974
449,2361068
450,2263716
451,2151000
452,2024745
453,1885650
454,1737548
455,1580400
456,1417607
457,1249282
458,1077745
459,902613
460,727079
461,549830
462,374747
463,201646
464,32037
465,-133599
466,-293943
467,-448419
468,-595476
469,-736747
470,-870577
471,-997511
472,-1117741
473,-1229389
474,-1335223
475,-1434324
476,-1527397
477,-1614850
478,-1698005
479,-1776878
480,-1852573
481,-1925907
482,-1997680
483,-2068940
484,-2138463
485,-2209978
486,-2281780
487,-2356262
488,-2432054
489,-2511613
490,-2592971
491,-2676854
492,-2764599
493,-2852182
494,-2942074
495,-3030218
496,-3118936
497,-3203180
498,-3284685
499,-3359204
500,-3425362
501,-3480776
502,-3524535
503,-3553224
504,-3564071
505,-3557220
506,-3527569
507,-3476179
508,-3400018
509,-3297955
510,-3167033
511,-3009998
