# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:19:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,120
# distance_mm,284
# threshold,500000
# peak_abs,5172644
index,raw24
0,-15458
1,-17752
2,-20518
3,-21452
4,-21385
5,-22638
6,-24404
7,-26377
8,-29453
9,-31906
10,-35974
11,-39081
12,-42181
13,-45679
14,-49562
15,-53884
16,-59085
17,-64222
18,-70430
19,-76261
20,-81892
21,-87050
22,-92607
23,-97572
24,-103456
25,-109812
26,-115686
27,-121800
28,-126961
29,-132658
30,-138873
31,-145160
32,-150903
33,-156468
34,-161737
35,-167605
36,-172529
37,-176708
38,-181158
39,-187432
40,-194825
41,-204417
42,-213040
43,-221246
44,-227091
45,-231936
46,-236979
47,-242854
48,-250641
49,-259498
50,-268474
51,-279594
52,-291552
53,-304988
54,-320031
55,-337472
56,-357246
57,-381571
58,-410908
59,-444778
60,-485404
61,-531912
62,-584559
63,-642384
64,-709114
65,-788459
66,-889547
67,-1024294
68,-1193345
69,-1392215
70,-1596173
71,-1800027
72,-2001303
73,-2200131
74,-2394934
75,-2586506
76,-2775662
77,-2961547
78,-3144657
79,-3324850
80,-3502116
81,-3675504
82,-3845335
83,-4010802
84,-4173464
85,-4330163
86,-4485018
87,-4632503
88,-4771441
89,-4893771
90,-4998366
91,-5081419
92,-5139279
93,-5170476
94,-5172644
95,-5148165
96,-5091761
97,-5006155
98,-4887560
99,-4743683
100,-4571576
101,-4373946
102,-4152892
103,-3926945
104,-3705458
105,-3486213
106,-3271228
107,-3057597
108,-2848415
109,-2640460
110,-2436929
111,-2235104
112,-2035575
113,-1838846
114,-1645390
115,-1453381
116,-1263940
117,-1077377
118,-892670
119,-710529
120,-530058
121,-352505
122,-175462
123,-2345
124,170399
125,338579
126,505825
127,669444
128,829938
129,973701
130,1099990
131,1209775
132,1302020
133,1376909
134,1434077
135,1475726
136,1504769
137,1523082
138,1535208
139,1545588
140,1556352
141,1569082
142,1580114
143,1590265
144,1596407
145,1599508
146,1600273
147,1599462
148,1599946
149,1599543
150,1599516
151,1596992
152,1593381
153,1587139
154,1578809
155,1568936
156,1555809
157,1541603
158,1524847
159,1505709
160,1481925
161,1454704
162,1422494
163,1385745
164,1343215
165,1294915
166,1239037
167,1174814
168,1100431
169,1014328
170,917292
171,806684
172,683506
173,546855
174,397988
175,237227
176,67158
177,-111378
178,-293948
179,-479776
180,-663310
181,-845765
182,-1023390
183,-1195161
184,-1358855
185,-1513857
186,-1658504
187,-1790518
188,-1910379
189,-2013514
190,-2102260
191,-2171083
192,-2221258
193,-2249563
194,-2256841
195,-2240117
196,-2198628
197,-2132031
198,-2040187
199,-1922042
200,-1777527
201,-1607822
202,-1417482
203,-1225133
204,-1034575
205,-847905
206,-662337
207,-479825
208,-298518
209,-120450
210,55925
211,230230
212,401530
213,569905
214,736108
215,898946
216,1059796
217,1217747
218,1372854
219,1526030
220,1676540
221,1824175
222,1969369
223,2112152
224,2252430
225,2391203
226,2526984
227,2660779
228,2791854
229,2920713
230,3047989
231,3172761
232,3296749
233,3417531
234,3535802
235,3633210
236,3709671
237,3765738
238,3803974
239,3824422
240,3828611
241,3817320
242,3792558
243,3756567
244,3708972
245,3654415
246,3592081
247,3525171
248,3453284
249,3379047
250,3303026
251,3225719
252,3146885
253,3068525
254,2990646
255,2913345
256,2836790
257,2761075
258,2687106
259,2614194
260,2542859
261,2473405
262,2405447
263,2338417
264,2272420
265,2208046
266,2144953
267,2082459
268,2020333
269,1959246
270,1897663
271,1836527
272,1774383
273,1710798
274,1645925
275,1579885
276,1510628
277,1439003
278,1364572
