# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4862834
index,raw24
0,176
1,-168
2,-312
3,-608
4,-512
5,-568
6,-776
7,-984
8,-1152
9,-1703
10,-1239
11,-1527
12,-1783
13,-1599
14,-2126
15,-2302
16,-2590
17,-2077
18,-2461
19,-2853
20,-2748
21,-2916
22,-2916
23,-3299
24,-3035
25,-3699
26,-3522
27,-3986
28,-4361
29,-4585
30,-5120
31,-5127
32,-5319
33,-5614
34,-6213
35,-6101
36,-6732
37,-7395
38,-7386
39,-7761
40,-7872
41,-8839
42,-9566
43,-10389
44,-11076
45,-11898
46,-13057
47,-14023
48,-15566
49,-16996
50,-17466
51,-18703
52,-19453
53,-20435
54,-21632
55,-23110
56,-28091
57,-47831
58,-83217
59,-139487
60,-219798
61,-332155
62,-482443
63,-677640
64,-894893
65,-1113608
66,-1332320
67,-1549533
68,-1764136
69,-1973793
70,-2180864
71,-2383838
72,-2583963
73,-2779655
74,-2974180
75,-3161793
76,-3345079
77,-3523022
78,-3698776
79,-3869173
80,-4035693
81,-4197200
82,-4353151
83,-4502348
84,-4631734
85,-4739769
86,-4818518
87,-4862834
88,-4855849
89,-4793600
90,-4674759
91,-4512060
92,-4316989
93,-4100886
94,-3876178
95,-3653656
96,-3435314
97,-3218463
98,-3005942
99,-2794543
100,-2587538
101,-2382302
102,-2180843
103,-1980617
104,-1784247
105,-1589901
106,-1397787
107,-1208417
108,-1020757
109,-836081
110,-653131
111,-472307
112,-293233
113,-117317
114,57609
115,228202
116,398278
117,563805
118,728105
119,860464
120,945039
121,994331
122,1015786
123,1021734
124,1020793
125,1026333
126,1042207
127,1071488
128,1108965
129,1145646
130,1175130
131,1192202
132,1196745
133,1194623
134,1193613
135,1197931
136,1211057
137,1229341
138,1247895
139,1259903
140,1263605
141,1260075
142,1253545
143,1246160
144,1243184
145,1242992
146,1243768
147,1244704
148,1242592
149,1239185
150,1234065
151,1229235
152,1224565
153,1220719
154,1214482
155,1206310
156,1193554
157,1175577
158,1151753
159,1120605
160,1079404
161,1025280
162,955059
163,865958
164,755933
165,621864
166,462396
167,277500
168,66770
169,-158422
170,-384267
171,-609372
172,-832474
173,-1053540
174,-1271499
175,-1486264
176,-1697963
177,-1903715
178,-2106347
179,-2302866
180,-2494265
181,-2679160
182,-2854505
183,-3002181
184,-3116766
185,-3194922
186,-3236044
187,-3238505
188,-3201525
189,-3123334
190,-3004065
191,-2843650
192,-2645951
193,-2438076
194,-2232483
195,-2029578
196,-1829114
197,-1632563
198,-1437084
199,-1245116
200,-1053948
201,-866252
202,-680330
203,-497263
204,-315802
205,-136788
206,39549
207,214272
208,385974
209,555519
210,721555
211,885267
212,1045823
213,1205015
214,1360492
215,1514262
216,1664469
217,1813066
218,1957573
219,2100134
220,2240701
221,2379020
222,2514385
223,2647638
224,2771539
225,2858265
226,2915540
227,2945208
228,2954224
229,2945264
230,2920992
231,2887084
232,2844123
233,2794824
234,2740779
235,2682700
236,2619205
237,2553501
238,2483181
239,2412054
240,2339048
241,2265842
242,2192918
243,2121962
244,2053391
245,1987300
246,1924274
247,1865663
248,1811155
249,1760246
250,1715815
251,1675862
252,1641105
253,1611449
254,1586428
255,1566850
256,1550419
257,1536998
258,1526978
259,1518584
260,1510990
261,1503638
262,1494414
263,1483688
264,1467915
265,1448519
266,1421463
267,1388129
268,1345568
269,1292723
270,1229925
271,1155135
272,1069154
273,970576
274,860617
275,739048
276,606182
277,464964
278,315635
279,160013
280,1457
281,-158135
282,-315852
283,-468501
284,-614372
285,-749257
286,-872030
287,-981195
288,-1074891
289,-1150536
290,-1209644
291,-1249000
292,-1270631
293,-1271740
294,-1253617
295,-1215048
296,-1156764
297,-1078054
298,-980619
299,-862659
300,-725978
301,-571929
302,-401491
303,-222714
304,-44559
305,130710
306,303862
307,473985
308,641423
309,806161
310,968463
311,1127696
312,1284471
313,1437794
314,1589602
315,1738216
316,1884980
317,2028550
318,2170302
319,2309525
320,2446371
321,2572033
322,2676447
323,2763336
324,2830295
325,2879349
326,2909142
327,2920827
328,2913406
329,2886802
330,2844154
331,2783399
332,2707579
333,2615241
334,2510641
335,2392855
336,2264691
337,2126854
338,1982363
339,1830969
340,1674889
341,1516613
342,1355507
343,1193342
344,1031244
345,870638
346,711164
347,554813
348,400753
349,251905
350,105994
351,-35427
352,-171743
353,-302450
354,-428421
355,-548801
356,-664238
357,-774285
358,-878582
359,-978603
360,-1073355
361,-1163688
362,-1250098
363,-1331370
364,-1409143
365,-1484147
366,-1555622
367,-1624424
368,-1691394
369,-1756675
370,-1819957
371,-1882926
372,-1945793
373,-2007243
374,-2070390
375,-2132393
376,-2196333
377,-2261009
378,-2327445
379,-2394297
380,-2463324
381,-2533248
382,-2604570
383,-2676340
384,-2749782
385,-2823358
386,-2895933
387,-2969172
388,-3040337
389,-3109910
390,-3175715
391,-3239199
392,-3298163
393,-3350801
394,-3399336
395,-3439513
396,-3472909
397,-3496645
398,-3512898
399,-3518133
400,-3514744
401,-3499987
402,-3474560
403,-3437935
404,-3390212
405,-3331638
406,-3261751
407,-3182185
408,-3091220
409,-2990595
410,-2881990
411,-2764918
412,-2639837
413,-2508434
414,-2371184
415,-2230127
416,-2084902
417,-1936096
418,-1786644
419,-1636241
420,-1487058
421,-1338204
422,-1193033
423,-1051543
424,-915471
425,-784039
426,-660495
427,-544015
428,-435756
429,-337399
430,-248166
431,-169559
432,-101459
433,-45382
434,31
435,32935
436,53963
437,63917
438,61685
439,48381
440,23927
441,-12068
442,-57618
443,-113283
444,-177557
445,-250575
446,-331025
447,-418408
448,-510765
449,-608951
450,-711285
451,-817542
452,-926778
453,-1038017
454,-1150890
455,-1264646
456,-1379891
457,-1492843
458,-1606460
459,-1718080
460,-1828519
461,-1936719
462,-2043507
463,-2146785
464,-2247611
465,-2344985
466,-2438011
467,-2528337
468,-2613676
469,-2694949
470,-2770684
471,-2842578
472,-2908967
473,-2970436
474,-3025881
475,-3076976
476,-3122104
477,-3162403
478,-3197369
479,-3226747
480,-3252017
481,-3271012
482,-3286093
483,-3296044
484,-3302513
485,-3303630
486,-3301515
487,-3294024
488,-3283030
489,-3268029
490,-3249182
491,-3226385
492,-3199503
493,-3169249
494,-3134814
495,-3097471
496,-3056061
497,-3010528
498,-2960097
499,-2906335
500,-2847476
501,-2784409
502,-2715997
503,-2642737
504,-2564247
505,-2479406
506,-2389519
507,-2293707
508,-2191915
509,-2084280
510,-1970801
511,-1851577
