# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5054528
index,raw24
0,1669
1,1420
2,1660
3,1564
4,1900
5,1604
6,1843
7,1787
8,1747
9,1867
10,1882
11,2114
12,1546
13,2298
14,1873
15,1697
16,1785
17,1817
18,2008
19,1496
20,1784
21,2536
22,1519
23,1623
24,1775
25,1943
26,1527
27,2006
28,1822
29,1398
30,1854
31,1669
32,893
33,573
34,245
35,101
36,-211
37,-475
38,-1235
39,-1219
40,-2091
41,-2746
42,-4050
43,-5722
44,-6633
45,-7688
46,-9607
47,-11150
48,-13004
49,-15747
50,-19697
51,-24935
52,-30795
53,-37920
54,-45259
55,-57469
56,-75294
57,-98693
58,-128681
59,-174257
60,-246052
61,-348094
62,-471292
63,-603266
64,-733488
65,-861919
66,-990934
67,-1132317
68,-1297026
69,-1493148
70,-1698022
71,-1904431
72,-2112502
73,-2316124
74,-2517017
75,-2713774
76,-2907907
77,-3097448
78,-3286542
79,-3469276
80,-3647373
81,-3820968
82,-3991421
83,-4159838
84,-4323866
85,-4484274
86,-4637159
87,-4775553
88,-4885778
89,-4973630
90,-5032942
91,-5054528
92,-5024655
93,-4942946
94,-4810678
95,-4635707
96,-4422117
97,-4192265
98,-3966793
99,-3742325
100,-3523788
101,-3305958
102,-3092451
103,-2880945
104,-2672361
105,-2466787
106,-2264198
107,-2063930
108,-1866094
109,-1671674
110,-1478398
111,-1289281
112,-1100460
113,-916214
114,-732486
115,-552508
116,-373873
117,-198283
118,-23235
119,143160
120,280942
121,393972
122,498188
123,599919
124,700278
125,793688
126,874079
127,935245
128,974067
129,994804
130,1011570
131,1036887
132,1074912
133,1125373
134,1176764
135,1219380
136,1246663
137,1258071
138,1262253
139,1266995
140,1277968
141,1297324
142,1319958
143,1339485
144,1351569
145,1355044
146,1353719
147,1353458
148,1355116
149,1360431
150,1365913
151,1368130
152,1366027
153,1358292
154,1344423
155,1326490
156,1304808
157,1278057
158,1243637
159,1197117
160,1136739
161,1060856
162,969671
163,862409
164,738919
165,596765
166,434684
167,251479
168,45648
169,-176845
170,-400936
171,-625175
172,-848618
173,-1070875
174,-1292488
175,-1510082
176,-1723690
177,-1933855
178,-2140635
179,-2343446
180,-2543480
181,-2737177
182,-2925003
183,-3104510
184,-3271443
185,-3397324
186,-3475021
187,-3502925
188,-3481929
189,-3409488
