# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,114
# distance_mm,378
# threshold,500000
# peak_abs,3131008
index,raw24
0,-2351
1,-2983
2,-2575
3,-2886
4,-2790
5,-3510
6,-2821
7,-3157
8,-3612
9,-3564
10,-3387
11,-4267
12,-4307
13,-4386
14,-4281
15,-5201
16,-5632
17,-6056
18,-6327
19,-6702
20,-7757
21,-8084
22,-8267
23,-9658
24,-10169
25,-12160
26,-13198
27,-14629
28,-16171
29,-17609
30,-19183
31,-21324
32,-22986
33,-25303
34,-27556
35,-30056
36,-32629
37,-35193
38,-37956
39,-41360
40,-45011
41,-48677
42,-53327
43,-59793
44,-68409
45,-78249
46,-89687
47,-100908
48,-114352
49,-128610
50,-145098
51,-163617
52,-185581
53,-211774
54,-240948
55,-273703
56,-307165
57,-341104
58,-376870
59,-415376
60,-456013
61,-498542
62,-542721
63,-589191
64,-636711
65,-684169
66,-731909
67,-779300
68,-828557
69,-880296
70,-935036
71,-993906
72,-1056353
73,-1124880
74,-1198638
75,-1279492
76,-1362544
77,-1446257
78,-1528297
79,-1604286
80,-1671562
81,-1730742
82,-1783595
83,-1832769
84,-1880810
85,-1927124
86,-1972201
87,-2012048
88,-2047226
89,-2074481
90,-2093579
91,-2104372
92,-2106339
93,-2102578
94,-2088225
95,-2064090
96,-2027222
97,-1979231
98,-1919365
99,-1851947
100,-1774929
101,-1690152
102,-1598874
103,-1502718
104,-1401343
105,-1295132
106,-1186190
107,-1074181
108,-961746
109,-847748
110,-734757
111,-621075
112,-506607
113,-393137
114,-283369
115,-178343
116,-79057
117,14353
118,100775
119,177835
120,246893
121,312615
122,376832
123,438994
124,497493
125,551048
126,600245
127,646036
128,687661
129,727289
130,762256
131,794651
132,824290
133,849117
134,867718
135,879676
136,887176
137,892380
138,895495
139,898490
140,899092
141,897926
142,892944
143,884411
144,872951
145,859381
146,844980
147,830581
148,814831
149,797796
150,777395
151,752788
152,725560
153,695727
154,663970
155,630665
156,595156
157,557708
158,517055
159,473792
160,427446
161,380042
162,330548
163,280963
164,229521
165,176197
166,121960
167,65921
168,8801
169,-48744
170,-108706
171,-169029
172,-231401
173,-295988
174,-362176
175,-429108
176,-497112
177,-564699
178,-630614
179,-694585
180,-753956
181,-808144
182,-855109
183,-894349
184,-924176
185,-943919
186,-953564
187,-952319
188,-939899
189,-917360
190,-883600
191,-838220
192,-782094
193,-714831
194,-637335
195,-548545
196,-450334
197,-341607
198,-223238
199,-97242
200,37009
201,178557
202,326159
203,479327
204,635613
205,794143
206,953574
207,1112010
208,1268842
209,1422903
210,1574561
211,1722457
212,1868983
213,2010483
214,2145445
215,2271951
216,2390306
217,2500206
218,2601053
219,2692583
220,2774671
221,2847788
222,2912016
223,2967165
224,3013411
225,3052715
226,3082206
227,3105534
228,3120499
229,3128862
230,3131008
231,3125610
232,3114396
233,3097016
234,3075774
235,3048262
236,3016946
237,2981770
238,2943094
239,2900767
240,2855469
241,2807272
242,2758073
243,2705345
244,2651862
245,2596347
246,2538814
247,2480848
248,2421425
249,2362169
250,2301169
251,2241592
252,2181558
253,2122404
254,2062817
255,2004581
256,1946816
257,1889627
258,1834268
259,1778388
260,1723955
261,1670209
262,1616893
263,1563623
264,1511240
265,1458560
266,1405198
267,1351946
268,1298109
269,1244255
270,1188343
271,1132886
272,1075811
273,1018976
274,960524
275,902662
276,843472
277,784881
278,725745
279,666737
280,607847
281,549797
282,492178
283,436110
284,381729
285,329618
286,280178
287,232944
288,189915
289,149988
290,115362
291,85420
292,61497
293,42738
294,30180
295,23865
296,23526
297,30451
298,43711
299,63370
300,88538
301,119855
302,156489
303,198214
304,243925
305,293440
306,345868
307,401345
308,456992
309,514489
310,571642
311,629028
312,684759
313,739132
314,790673
315,838913
316,883546
317,924415
318,961414
319,993456
320,1020567
321,1042482
322,1058939
323,1070226
324,1075455
325,1075228
326,1069265
327,1057438
328,1040629
329,1019126
