# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5367919
index,raw24
0,-2446
1,-1966
2,-1877
3,-1725
4,-1773
5,-1685
6,-1421
7,-1868
8,-2108
9,-1796
10,-2508
11,-2139
12,-1651
13,-1227
14,-1715
15,-1274
16,-2002
17,-1698
18,-1618
19,-1722
20,-1865
21,-1377
22,-1409
23,-1833
24,-1488
25,-1712
26,-1880
27,-2456
28,-1799
29,-2375
30,-1767
31,-2167
32,-1622
33,-1926
34,-2118
35,-1830
36,-2101
37,-1917
38,-2069
39,-1789
40,-1780
41,-2020
42,-1884
43,-2036
44,-1963
45,-2011
46,-2571
47,-2123
48,-2474
49,-2546
50,-1962
51,-1977
52,-1873
53,-3329
54,-4152
55,-5632
56,-7159
57,-11158
58,-11789
59,-5044
60,4301
61,-98099
62,-328831
63,-562951
64,-788835
65,-1007538
66,-1223511
67,-1438762
68,-1652170
69,-1863264
70,-2070005
71,-2274120
72,-2473819
73,-2669197
74,-2862807
75,-3052321
76,-3240037
77,-3424929
78,-3608103
79,-3787103
80,-3964592
81,-4137012
82,-4308411
83,-4476173
84,-4642779
85,-4805260
86,-4965466
87,-5122275
88,-5269522
89,-5367919
90,-5349032
91,-5229067
92,-5019204
93,-4780184
94,-4544536
95,-4312941
96,-4084151
97,-3858940
98,-3637261
99,-3418233
100,-3201832
101,-2987585
102,-2777644
103,-2569417
104,-2365528
105,-2163159
106,-1963799
107,-1766535
108,-1572559
109,-1379639
110,-1191103
111,-1003677
112,-818603
113,-636495
114,-455129
115,-276394
116,-99200
117,74652
118,246259
119,414965
120,582066
121,746147
122,907736
123,1066257
124,1223351
125,1361570
126,1366964
127,1254325
128,1135524
129,1093801
130,1169531
131,1317053
132,1469252
133,1562281
134,1578402
135,1557409
136,1534859
137,1537904
138,1574660
139,1643140
140,1725451
141,1793824
142,1833173
143,1843254
144,1839197
145,1842084
146,1863683
147,1897376
148,1933144
149,1957932
150,1967853
151,1969629
152,1969724
153,1979364
154,1998626
155,2022678
156,2040055
157,2043142
158,2029629
159,2001381
160,1959001
161,1902570
162,1825969
163,1721522
164,1579296
165,1390303
166,1158686
167,914840
168,669577
169,422447
170,179515
171,-61075
172,-297267
173,-531335
174,-760342
175,-986609
176,-1207713
177,-1426917
178,-1641831
179,-1852487
180,-2059485
181,-2260753
182,-2454837
183,-2640873
184,-2817607
185,-2961263
186,-3066534
187,-3129847
188,-3152401
189,-3129360
190,-3060762
191,-2942333
192,-2771542
193,-2564387
194,-2357274
195,-2152106
196,-1950684
197,-1751149
198,-1554600
199,-1359978
200,-1167828
201,-978693
202,-790510
203,-605525
204,-422739
205,-241416
206,-62706
207,113317
208,287632
209,458292
210,627444
211,793448
212,956767
213,1117482
214,1274850
215,1430790
216,1583055
217,1733198
218,1881059
219,2026853
220,2168894
221,2309733
222,2448179
223,2584040
224,2718244
225,2848921
226,2977941
227,3104329
228,3229318
229,3351516
230,3472267
231,3589475
232,3680797
233,3735452
234,3763948
235,3766784
236,3749860
237,3715883
238,3668077
239,3609573
240,3540580
241,3465252
242,3382341
243,3295624
244,3204710
245,3113047
246,3018851
247,2926906
248,2836789
249,2751651
250,2671531
251,2596973
252,2528440
253,2465867
254,2410654
255,2360200
256,2315751
257,2277101
258,2241743
259,2209973
260,2181503
261,2155525
262,2129358
263,2103498
264,2076377
265,2047436
266,2013850
267,1975764
268,1930795
269,1878743
270,1817642
271,1747548
272,1666150
273,1573811
274,1469427
275,1353232
276,1225914
277,1087229
278,938072
279,780405
280,617246
281,450419
282,283940
283,117977
284,-42717
285,-195672
286,-338144
287,-467471
288,-581422
289,-678919
290,-756764
291,-813720
292,-849092
293,-861117
294,-849947
