# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5743526
index,raw24
0,9701
1,9244
2,10323
3,9378
4,9601
5,9911
6,10126
7,10293
8,10148
9,9714
10,9817
11,10168
12,10367
13,9933
14,10508
15,10403
16,10410
17,10504
18,10503
19,10334
20,10452
21,10507
22,10610
23,10729
24,9943
25,10342
26,10469
27,10579
28,10474
29,10425
30,10504
31,10502
32,10277
33,10252
34,10266
35,10041
36,9696
37,9807
38,9045
39,8756
40,7811
41,7106
42,4417
43,-1127
44,-11455
45,-24286
46,-39067
47,-51686
48,-65040
49,-79224
50,-95342
51,-112042
52,-129861
53,-147237
54,-163443
55,-180215
56,-195329
57,-214713
58,-247743
59,-288176
60,-331045
61,-377533
62,-441823
63,-550897
64,-753349
65,-983057
66,-1202321
67,-1412199
68,-1611882
69,-1806197
70,-1996145
71,-2183413
72,-2366779
73,-2547658
74,-2725243
75,-2899694
76,-3072324
77,-3240589
78,-3408826
79,-3571609
80,-3735421
81,-3895837
82,-4058218
83,-4214890
84,-4378816
85,-4534049
86,-4705064
87,-4729825
88,-4501360
89,-4268243
90,-4032082
91,-3805077
92,-3575933
93,-3354680
94,-3132983
95,-2916952
96,-2701284
97,-2490554
98,-2280794
99,-2075668
100,-1872807
101,-1672834
102,-1475902
103,-1281178
104,-1088957
105,-898648
106,-712034
107,-526756
108,-344203
109,-163857
110,12771
111,187089
112,357378
113,524783
114,689335
115,850883
116,1009971
117,1166839
118,1320969
119,1473312
120,1623044
121,1770270
122,1914805
123,2058220
124,2184856
125,2293790
126,2416310
127,2551383
128,2683343
129,2814696
130,2942648
131,3069593
132,3190098
133,3289669
134,3370891
135,3450760
136,3534386
137,3625139
138,3718624
139,3804394
140,3881634
141,3952808
142,4021166
143,4086731
144,4152360
145,4212861
146,4272619
147,4329361
148,4383185
149,4434906
150,4483564
151,4529697
152,4575064
153,4619457
154,4659694
155,4698309
156,4731519
157,4764046
158,4791408
159,4813423
160,4825196
161,4822543
162,4801706
163,4755480
164,4677123
165,4552096
166,4370788
167,4116983
168,3834280
169,3550652
170,3273267
171,3001923
172,2738693
173,2482134
174,2231399
175,1985663
176,1744989
177,1507728
178,1274008
179,1043364
180,815533
181,589897
182,365657
183,142012
184,-81485
185,-309243
186,-535397
187,-747884
188,-753697
189,-567885
190,-384719
191,-197584
192,-16680
193,164498
194,341662
195,516996
196,688677
197,859281
198,1026216
199,1190411
200,1351673
201,1510364
202,1665524
203,1818905
204,1968931
205,2117546
206,2263392
207,2406555
208,2547622
209,2686487
210,2823575
211,2956838
212,3089365
213,3218836
214,3347027
215,3472250
216,3594979
217,3716668
218,3834862
219,3951826
220,4065799
221,4178911
222,4288585
223,4396845
224,4503365
225,4607863
226,4707140
227,4766734
228,4785848
229,4766160
230,4714218
231,4632250
232,4529845
233,4411356
234,4286225
235,4159622
236,4037714
237,3922910
238,3817327
239,3722629
240,3638198
241,3564074
242,3498975
243,3441828
244,3392016
245,3348266
246,3311105
247,3279853
248,3254796
249,3237647
250,3231068
251,3234689
252,3254326
253,3291017
254,3350095
255,3432238
256,3539155
257,3661043
258,3780692
259,3899663
260,4014755
261,4130593
262,4242905
263,4354899
264,4463559
265,4571702
266,4676440
267,4779981
268,4878038
269,4934618
270,4938968
271,4889621
272,4786848
273,4628608
274,4418763
275,4158447
276,3879292
277,3598898
278,3319371
279,3041965
280,2769242
281,2500656
282,2235743
283,1974790
284,1717813
285,1463851
286,1213400
287,965764
288,720166
289,479110
290,246564
291,51502
292,-50105
293,-48955
294,64659
295,239084
296,411342
297,581772
298,748925
299,914346
300,1077466
301,1237663
302,1395543
303,1551877
304,1704768
305,1855631
306,2003301
307,2149896
308,2293338
309,2433842
310,2573369
311,2710175
312,2844892
313,2976801
314,3107469
315,3235242
316,3362047
317,3485540
318,3608659
319,3728450
320,3846251
321,3962742
322,4076634
323,4189384
324,4298753
325,4407868
326,4513026
327,4618683
328,4711927
329,4753680
330,4740604
331,4681097
332,4579006
333,4440159
334,4268537
335,4068720
336,3843927
337,3598922
338,3339154
339,3074627
340,2813195
341,2552396
342,2295468
343,2039948
344,1788123
345,1538793
346,1293325
347,1050615
348,811207
349,575708
350,343317
351,115348
352,-108627
353,-327469
354,-540565
355,-741419
356,-926761
357,-1095728
358,-1250762
359,-1391273
360,-1518671
361,-1633110
362,-1736766
363,-1829586
364,-1913219
365,-1987634
366,-2055711
367,-2118212
368,-2175273
369,-2231544
370,-2284431
371,-2338120
372,-2392643
373,-2449431
374,-2509724
375,-2576002
376,-2647231
377,-2725044
378,-2812015
379,-2905728
380,-3010229
381,-3124550
382,-3249744
383,-3384500
384,-3532414
385,-3690903
386,-3854149
387,-4018326
388,-4179804
389,-4341917
390,-4501331
391,-4659462
392,-4814629
393,-4968713
394,-5118147
395,-5264026
396,-5405543
397,-5536100
398,-5640176
399,-5710127
400,-5743526
401,-5732777
402,-5678997
403,-5575472
404,-5425607
405,-5221801
406,-4985860
407,-4749395
408,-4517055
409,-4287576
410,-4060908
411,-3837861
412,-3617144
413,-3400247
414,-3185143
415,-2973731
416,-2764768
417,-2558718
418,-2354022
419,-2153550
420,-1955175
421,-1759105
422,-1565562
423,-1374259
424,-1185659
425,-999002
426,-814904
427,-632597
428,-453592
429,-276336
430,-101223
431,72590
432,242773
433,410959
434,576669
435,739519
436,899540
437,1057095
438,1211998
439,1364074
440,1514555
441,1660578
442,1806255
443,1934987
444,2027863
445,2090799
446,2124688
447,2132445
448,2115472
449,2075190
450,2014889
451,1934755
452,1839022
453,1728022
454,1604363
455,1469727
456,1324836
457,1171754
458,1012371
459,848231
460,680104
461,510941
462,339758
463,170301
464,1656
465,-163952
466,-327204
467,-484788
468,-637289
469,-784603
470,-925443
471,-1060210
472,-1187681
473,-1309808
474,-1423616
475,-1532914
476,-1633967
477,-1729592
478,-1818541
479,-1901903
480,-1979358
481,-2051741
482,-2119106
483,-2182800
484,-2243677
485,-2300555
486,-2356674
487,-2409955
488,-2464253
489,-2517432
490,-2571524
491,-2626826
492,-2684722
493,-2744762
494,-2807739
495,-2874052
496,-2943061
497,-3015150
498,-3088934
499,-3165357
500,-3241315
501,-3317791
502,-3391490
503,-3461340
504,-3526837
505,-3583759
506,-3631033
507,-3667198
508,-3688846
509,-3693964
510,-3682177
511,-3649416
