# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,110
# distance_mm,333
# threshold,500000
# peak_abs,4069771
index,raw24
0,1939
1,1155
2,1643
3,1707
4,1643
5,1530
6,1674
7,2002
8,1986
9,1738
10,2201
11,2513
12,1409
13,2065
14,1680
15,2168
16,1984
17,2303
18,2391
19,2375
20,2351
21,2518
22,2286
23,1862
24,2069
25,2013
26,1749
27,1605
28,836
29,724
30,252
31,-820
32,-1204
33,-1956
34,-2819
35,-3643
36,-5098
37,-6482
38,-7905
39,-10040
40,-11999
41,-14653
42,-17355
43,-20969
44,-24791
45,-29980
46,-35096
47,-41820
48,-49567
49,-58177
50,-68041
51,-78289
52,-88768
53,-100909
54,-112024
55,-123395
56,-133724
57,-146875
58,-170961
59,-213876
60,-279882
61,-372568
62,-494723
63,-650190
64,-840567
65,-1049648
66,-1258272
67,-1464446
68,-1665676
69,-1863600
70,-2056525
71,-2243626
72,-2422264
73,-2590184
74,-2754988
75,-2914188
76,-3066128
77,-3205890
78,-3335498
79,-3456779
80,-3574077
81,-3685513
82,-3792815
83,-3891192
84,-3974805
85,-4037840
86,-4069771
87,-4066522
88,-4023521
89,-3947718
90,-3841508
91,-3717719
92,-3577498
93,-3424157
94,-3252907
95,-3060926
96,-2853056
97,-2643700
98,-2438273
99,-2234264
100,-2034039
101,-1835526
102,-1640206
103,-1447158
104,-1257085
105,-1068612
106,-882994
107,-699110
108,-517928
109,-340249
110,-164592
111,7877
112,178396
113,343806
114,503764
115,656686
116,800934
117,931604
118,1046547
119,1139075
120,1205792
121,1245653
122,1264020
123,1272730
124,1281231
125,1294538
126,1312812
127,1333012
128,1350601
129,1363580
130,1367470
131,1363455
132,1354433
133,1346331
134,1341895
135,1343187
136,1347591
137,1351763
138,1350534
139,1344313
140,1331885
141,1316754
142,1302313
143,1290026
144,1278613
145,1268953
146,1258038
147,1244548
148,1228300
149,1210126
150,1190778
151,1171401
152,1151274
153,1128790
154,1101996
155,1070197
156,1030883
157,983765
158,927061
159,858619
160,777403
161,681388
162,567568
163,435235
164,284182
165,115459
166,-68643
167,-266386
168,-471522
169,-682568
170,-891413
171,-1097088
172,-1295834
173,-1483372
174,-1655311
175,-1811549
176,-1947784
177,-2064818
178,-2160438
179,-2234606
180,-2286637
181,-2314806
182,-2321332
183,-2302840
184,-2260847
185,-2193491
186,-2102599
187,-1986519
188,-1845100
189,-1678851
190,-1492094
191,-1297616
192,-1106577
193,-917938
194,-731794
195,-547137
196,-365566
197,-185921
198,-7411
199,167294
200,339938
201,509776
202,676922
203,841039
204,1002625
205,1161846
206,1317728
207,1470928
208,1622052
209,1770430
210,1916638
211,2060492
212,2201200
213,2340468
214,2476334
215,2610488
216,2742161
217,2862850
218,2962509
219,3045427
220,3110375
221,3157492
222,3187602
223,3201757
224,3201782
225,3188783
226,3165826
227,3133496
228,3095609
229,3049543
230,3000211
231,2946549
232,2888493
233,2826164
234,2759827
235,2689570
236,2615186
237,2537595
238,2457005
239,2375929
240,2293663
241,2212279
242,2132849
243,2056429
244,1983322
245,1914783
246,1851062
247,1792188
248,1738769
249,1690501
250,1647414
251,1608365
252,1573257
253,1540521
254,1510813
255,1482268
256,1453735
257,1425254
258,1395768
259,1364725
260,1331047
261,1294820
262,1254326
263,1209869
264,1159881
265,1105300
266,1043509
267,975805
268,900078
269,817272
270,728173
271,630084
272,526503
273,416599
274,301476
275,182415
276,61057
277,-60503
278,-180231
279,-297113
280,-407237
281,-509275
282,-601149
283,-681820
284,-748633
285,-801261
286,-838147
287,-860037
288,-865804
289,-856106
290,-831746
291,-791644
292,-738300
293,-670297
294,-590992
295,-498095
296,-395923
297,-282298
298,-161432
299,-31388
300,103480
301,243587
302,385749
303,529838
304,673134
305,814251
306,952016
307,1084612
308,1210719
309,1328732
310,1438281
311,1538282
312,1627854
313,1706015
314,1773175
315,1827790
316,1871751
317,1903859
318,1924106
319,1933488
320,1930652
321,1918664
322,1895750
323,1862958
324,1819995
325,1769237
326,1708517
327,1640956
328,1565476
329,1484357
330,1396671
331,1304573
332,1207702
333,1107666
334,1004771
335,900272
336,794242
337,688305
338,583349
339,479222
340,377036
341,276990
342,180692
343,87374
344,-2637
345,-88197
346,-170090
347,-248157
348,-322335
349,-392807
350,-459287
351,-522231
352,-581768
353,-638905
354,-692955
355,-744926
356,-794211
357,-841754
358,-888003
359,-931887
360,-975125
361,-1016502
362,-1057490
363,-1097265
364,-1137595
365,-1178344
366,-1218408
367,-1260299
368,-1302721
369,-1345594
370,-1390982
371,-1437828
372,-1485917
373,-1535791
374,-1587508
375,-1640882
376,-1696386
377,-1753043
378,-1811805
379,-1870312
380,-1930643
381,-1991424
382,-2052180
383,-2112778
384,-2171672
385,-2230711
386,-2287039
387,-2339399
388,-2388730
389,-2435102
390,-2476013
391,-2511391
392,-2541804
393,-2566110
394,-2583220
395,-2593537
396,-2597725
397,-2592975
398,-2581747
399,-2562560
400,-2536775
401,-2503073
402,-2463072
403,-2414803
404,-2361236
405,-2301692
406,-2236755
407,-2165514
408,-2090234
409,-2010938
410,-1928293
411,-1842873
412,-1754504
413,-1666930
414,-1577007
415,-1487902
416,-1399457
417,-1312470
418,-1227414
419,-1145488
420,-1066868
421,-992626
422,-923088
423,-859016
424,-800159
425,-747781
426,-701434
427,-662668
428,-630107
429,-604886
430,-586805
431,-576629
432,-572766
433,-576969
434,-587298
435,-604914
436,-629153
437,-659636
438,-695643
439,-737358
440,-784564
441,-835676
442,-891670
443,-951378
444,-1014485
445,-1079746
446,-1148222
447,-1217794
448,-1289309
449,-1360927
450,-1434233
451,-1507666
452,-1580138
453,-1653337
454,-1724999
455,-1796133
456,-1865130
457,-1933254
458,-1999562
459,-2063958
460,-2125794
461,-2186462
462,-2243299
463,-2297930
464,-2350473
465,-2399026
466,-2445325
467,-2487979
468,-2527987
469,-2563694
470,-2596677
471,-2625832
472,-2651216
473,-2673444
474,-2691118
475,-2706045
476,-2716395
477,-2723479
478,-2726307
479,-2727094
480,-2721865
481,-2713917
482,-2702770
483,-2687664
484,-2669503
485,-2647370
486,-2622606
487,-2593614
488,-2563106
489,-2527273
490,-2490188
491,-2449196
492,-2405369
493,-2358220
494,-2307884
495,-2254770
496,-2198007
497,-2138530
498,-2075757
499,-2009936
500,-1940979
501,-1868582
502,-1792769
503,-1714791
504,-1631981
505,-1546374
506,-1458497
507,-1367543
508,-1273512
509,-1176517
510,-1077805
511,-975698
