# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4981472
index,raw24
0,3619
1,3898
2,3306
3,3601
4,3857
5,3832
6,3944
7,3095
8,4215
9,3366
10,4166
11,3654
12,3453
13,3517
14,3564
15,3564
16,3859
17,3603
18,3538
19,3738
20,3185
21,3833
22,3497
23,3808
24,3392
25,3167
26,3599
27,3414
28,3678
29,3325
30,3821
31,3501
32,3636
33,3164
34,3355
35,3555
36,3330
37,3338
38,3561
39,2929
40,3017
41,3800
42,3032
43,3263
44,3327
45,3463
46,3366
47,3046
48,3429
49,3509
50,3349
51,4396
52,5156
53,7755
54,9354
55,7185
56,-136
57,-23816
58,-70637
59,-141117
60,-208363
61,-288650
62,-463287
63,-699422
64,-922649
65,-1142024
66,-1352405
67,-1561551
68,-1767545
69,-1971961
70,-2172072
71,-2370775
72,-2565926
73,-2758293
74,-2946548
75,-3132596
76,-3316598
77,-3499137
78,-3679246
79,-3856485
80,-4032430
81,-4203706
82,-4373480
83,-4539586
84,-4704328
85,-4862642
86,-4981472
87,-4970656
88,-4792114
89,-4550193
90,-4317741
91,-4086166
92,-3860315
93,-3637252
94,-3416368
95,-3199439
96,-2984368
97,-2772244
98,-2562482
99,-2356025
100,-2152889
101,-1952402
102,-1754428
103,-1560046
104,-1367503
105,-1177368
106,-989849
107,-803536
108,-620646
109,-439298
110,-260668
111,-82820
112,91302
113,264011
114,433722
115,601485
116,765412
117,917502
118,974694
119,967503
120,970249
121,1023747
122,1133222
123,1269332
124,1403129
125,1511021
126,1587765
127,1637635
128,1673291
129,1709215
130,1755582
131,1811408
132,1875499
133,1939054
134,1998201
135,2050245
136,2094235
137,2131971
138,2160807
139,2183727
140,2203332
141,2221199
142,2240872
143,2263055
144,2288010
145,2312683
146,2336433
147,2357540
148,2375500
149,2390314
150,2403998
151,2418129
152,2430849
153,2440073
154,2444895
155,2441636
156,2426298
157,2397874
158,2353925
159,2289198
160,2198350
161,2074602
162,1910141
163,1695884
164,1449165
165,1198500
166,945577
167,697054
168,451585
169,210458
170,-27584
171,-261781
172,-492597
173,-720489
174,-943617
175,-1164061
176,-1379975
177,-1594599
178,-1804652
179,-2013304
180,-2215738
181,-2409244
182,-2560845
183,-2626397
184,-2602916
185,-2490158
186,-2299766
187,-2093878
188,-1891814
189,-1691839
190,-1494761
191,-1299650
192,-1107075
193,-916060
194,-727364
195,-540924
196,-357042
197,-175446
198,3951
199,180687
200,355457
201,527101
202,695701
203,861768
204,1024855
205,1186066
206,1343265
207,1498253
208,1651078
209,1800501
210,1948409
211,2092819
212,2235355
213,2375819
214,2513745
215,2648934
216,2782418
217,2913031
218,3040627
219,3166608
220,3290933
221,3412139
222,3532051
223,3628452
224,3678617
225,3698296
226,3689884
227,3664354
228,3625227
229,3579392
230,3529579
231,3477188
232,3424476
233,3369554
234,3315494
235,3257626
236,3198388
237,3135901
238,3071647
239,3005496
240,2940073
241,2875642
242,2814659
243,2758363
244,2707906
245,2666168
246,2632458
247,2608513
248,2594819
249,2590758
250,2599314
251,2619044
252,2650421
253,2691545
254,2742312
255,2799954
256,2863916
257,2930334
258,2996752
259,3060619
260,3118349
261,3168432
262,3205910
263,3230654
264,3235948
265,3221489
266,3182904
267,3118867
268,3026414
269,2904173
270,2751258
271,2568418
272,2354137
273,2114169
274,1864319
275,1614356
276,1365511
277,1118576
278,873343
279,630261
280,391104
281,155408
282,-74947
283,-300538
284,-517293
285,-713518
286,-870207
287,-986653
288,-1060844
289,-1092035
290,-1079101
291,-1022306
292,-922013
293,-779292
294,-600981
295,-417444
