# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,118
# distance_mm,280
# threshold,500000
# peak_abs,5831898
index,raw24
0,-509
1,-333
2,-541
3,-813
4,-1453
5,-885
6,-988
7,-692
8,-508
9,-1444
10,-980
11,-924
12,-1156
13,-1236
14,-1507
15,-1467
16,-899
17,-1059
18,-1139
19,-1291
20,-1618
21,-2514
22,-3282
23,-3929
24,-4057
25,-4456
26,-4480
27,-4471
28,-4271
29,-4462
30,-4366
31,-5085
32,-6341
33,-7532
34,-7843
35,-8338
36,-7809
37,-7448
38,-8007
39,-7830
40,-8389
41,-8604
42,-8251
43,-8402
44,-8561
45,-8656
46,-9719
47,-11381
48,-13124
49,-15466
50,-17329
51,-19782
52,-22620
53,-27689
54,-33606
55,-41034
56,-49333
57,-57975
58,-73255
59,-105847
60,-161914
61,-248814
62,-366423
63,-520875
64,-715507
65,-929284
66,-1145498
67,-1364454
68,-1581368
69,-1794703
70,-2003572
71,-2209735
72,-2411393
73,-2610019
74,-2804396
75,-2994742
76,-3181672
77,-3363404
78,-3542369
79,-3717313
80,-3890187
81,-4058824
82,-4227257
83,-4391813
84,-4555077
85,-4715281
86,-4875089
87,-5032206
88,-5187784
89,-5341438
90,-5493074
91,-5642868
92,-5775771
93,-5831898
94,-5774026
95,-5607561
96,-5364932
97,-5122302
98,-4881348
99,-4645880
100,-4413009
101,-4184007
102,-3957008
103,-3733029
104,-3513645
105,-3294808
106,-3081054
107,-2869078
108,-2660280
109,-2453675
110,-2251615
111,-2050532
112,-1853258
113,-1657792
114,-1465933
115,-1275282
116,-1087335
117,-902242
118,-718348
119,-537788
120,-358762
121,-182343
122,-7000
123,164720
124,335196
125,501675
126,665990
127,828237
128,986752
129,1139527
130,1243116
131,1301220
132,1341974
133,1379146
134,1422113
135,1470652
136,1521960
137,1576350
138,1629910
139,1679535
140,1724218
141,1762935
142,1797632
143,1831389
144,1866997
145,1903169
146,1939385
147,1973764
148,2005635
149,2033814
150,2056006
151,2074507
152,2090630
153,2103695
154,2117726
155,2132395
156,2145175
157,2156529
158,2163466
159,2168786
160,2168193
161,2162288
162,2148104
163,2123090
164,2085367
165,2031872
166,1959800
167,1866241
168,1747885
169,1603496
170,1430180
171,1226357
172,996560
173,757238
174,518474
175,277330
176,36992
177,-202572
178,-436363
179,-667262
180,-893397
181,-1116128
182,-1334319
183,-1549132
184,-1760551
185,-1967392
186,-2172064
187,-2370959
188,-2568510
189,-2763068
190,-2955491
191,-3144306
192,-3327410
193,-3496692
194,-3605889
195,-3614697
196,-3526368
197,-3339201
198,-3119281
199,-2905549
200,-2692994
201,-2483769
202,-2276498
203,-2072788
204,-1870455
205,-1671139
206,-1473407
207,-1279019
208,-1086527
209,-897258
210,-709989
211,-525102
212,-342398
213,-161948
214,16256
215,191878
216,364774
217,535698
218,702648
219,868227
220,1029689
221,1189819
222,1345754
223,1500653
224,1651446
225,1800877
226,1947209
227,2091195
228,2232980
229,2372275
230,2509250
231,2643527
232,2776069
233,2904994
234,3032231
235,3157325
236,3274763
237,3350340
238,3391059
239,3401485
240,3386397
241,3351512
242,3300431
243,3238220
244,3166553
245,3089366
246,3008005
247,2924918
248,2839953
249,2756550
250,2672798
251,2592279
252,2514483
253,2440192
254,2370846
255,2305485
256,2245515
257,2190937
258,2142653
259,2100216
260,2063832
261,2034812
262,2012155
263,1997902
264,1989842
265,1988335
266,1992780
267,2002257
268,2014572
269,2030078
270,2045479
271,2059717
272,2070849
273,2076205
274,2073671
275,2059602
276,2032943
277,1989334
278,1928516
279,1848056
280,1747102
281,1624521
282,1481475
283,1317806
284,1136189
285,937714
286,724696
287,501479
288,275858
289,51113
290,-171550
291,-390129
292,-604297
293,-809015
294,-996093
295,-1158779
296,-1295621
297,-1400471
298,-1472172
299,-1505665
300,-1500585
301,-1454642
302,-1367200
303,-1238017
304,-1067922
305,-878552
306,-692412
307,-508000
308,-326474
309,-147114
310,30232
311,204660
312,378115
313,547221
314,714890
315,878299
316,1040744
317,1199137
318,1355358
319,1508513
320,1660193
321,1808078
322,1954489
323,2098299
324,2239923
