# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4604348
index,raw24
0,-6499
1,-6386
2,-7441
3,-7464
4,-7999
5,-8086
6,-8581
7,-8852
8,-8947
9,-9618
10,-10049
11,-10056
12,-9230
13,-8853
14,-9460
15,-11171
16,-12361
17,-13848
18,-13718
19,-13573
20,-14211
21,-15465
22,-18311
23,-21061
24,-23098
25,-24440
26,-24173
27,-23170
28,-22511
29,-21412
30,-21817
31,-22719
32,-25108
33,-27321
34,-28093
35,-27402
36,-25791
37,-23331
38,-23353
39,-24726
40,-26667
41,-30631
42,-34028
43,-35343
44,-36787
45,-35615
46,-35370
47,-36086
48,-37738
49,-41757
50,-47456
51,-53106
52,-61227
53,-69196
54,-77587
55,-88634
56,-103351
57,-119955
58,-142596
59,-170826
60,-213446
61,-277547
62,-435650
63,-666604
64,-894635
65,-1117894
66,-1332285
67,-1540123
68,-1741639
69,-1937810
70,-2130445
71,-2319841
72,-2506014
73,-2689412
74,-2870388
75,-3048398
76,-3223465
77,-3396888
78,-3568121
79,-3739198
80,-3908125
81,-4079040
82,-4246590
83,-4416840
84,-4527845
85,-4498668
86,-4329047
87,-4098638
88,-3870746
89,-3645921
90,-3424452
91,-3205098
92,-2989307
93,-2775006
94,-2564635
95,-2355490
96,-2150107
97,-1946588
98,-1747711
99,-1549585
100,-1354980
101,-1162975
102,-973209
103,-785610
104,-599218
105,-416921
106,-235870
107,-56977
108,118926
109,292167
110,461748
111,629251
112,792942
113,955254
114,1084097
115,1157701
116,1218911
117,1283571
118,1364054
119,1457647
120,1563069
121,1681791
122,1800609
123,1903701
124,1981117
125,2038155
126,2089346
127,2149435
128,2220445
129,2300326
130,2379029
131,2449411
132,2512456
133,2563149
134,2602804
135,2634390
136,2664029
137,2695087
138,2733158
139,2771065
140,2808886
141,2842552
142,2873773
143,2905870
144,2936067
145,2965053
146,2991875
147,3015941
148,3038805
149,3061898
150,3083076
151,3104260
152,3123985
153,3142892
154,3160548
155,3176738
156,3190414
157,3200873
158,3208010
159,3209555
160,3203147
161,3183964
162,3148303
163,3088583
164,2997470
165,2867072
166,2687098
167,2451738
168,2190390
169,1928035
170,1667424
171,1412852
172,1161272
173,915538
174,673474
175,436264
176,201586
177,-29958
178,-259034
179,-483515
180,-706424
181,-926530
182,-1145352
183,-1361301
184,-1575222
185,-1786374
186,-1976636
187,-2065571
188,-2008927
189,-1832457
190,-1629442
191,-1432451
192,-1236148
193,-1044101
194,-853029
195,-664965
196,-477580
197,-292834
198,-110286
199,70424
200,247615
201,422257
202,594149
203,763229
204,929047
205,1093070
206,1253280
207,1411239
208,1566379
209,1719284
210,1869154
211,2016750
212,2161056
213,2304288
214,2444335
215,2581724
216,2717897
217,2850293
218,2980825
219,3108333
220,3233986
221,3357255
222,3478277
223,3597005
224,3710422
225,3789185
226,3833634
227,3851958
228,3846296
229,3820914
230,3778232
231,3722179
232,3653492
233,3576678
234,3494618
235,3409943
236,3323887
237,3239089
238,3155790
239,3074260
240,2994397
241,2917272
242,2842740
243,2772089
244,2706142
245,2645652
246,2593177
247,2548212
248,2513333
249,2489178
250,2475674
251,2474524
252,2485550
253,2509583
254,2545356
255,2593278
256,2652265
257,2721141
258,2797281
259,2878700
260,2964492
261,3049298
262,3131814
263,3207824
264,3275808
265,3330288
266,3370642
267,3392718
268,3395496
269,3374442
270,3330398
271,3261311
272,3165737
273,3045055
274,2897795
275,2725257
276,2527868
277,2309280
278,2068854
279,1822033
280,1574587
281,1329779
282,1085272
283,844364
284,605229
285,370843
286,139054
287,-86587
288,-305153
289,-497964
290,-651631
291,-761615
292,-821322
293,-831126
294,-784944
295,-685081
296,-529053
297,-346620
298,-165970
299,12010
300,187521
301,361170
302,531262
303,699269
304,864471
305,1026350
306,1186657
307,1343312
308,1498236
309,1649381
310,1799100
311,1946264
312,2091082
313,2233395
314,2373058
315,2511689
316,2646038
317,2780835
318,2911400
319,3040420
320,3167593
321,3292702
322,3415628
323,3535987
324,3655268
325,3770821
326,3886561
327,3980415
328,4027401
329,4033637
330,4001681
331,3933808
332,3834160
333,3704556
334,3548736
335,3369415
336,3169587
337,2952712
338,2720104
339,2475460
340,2224910
341,1975886
342,1727629
343,1482530
344,1239765
345,999093
346,761380
347,526991
348,294382
349,65874
350,-160014
351,-381210
352,-599300
353,-811042
354,-1017023
355,-1214403
356,-1398279
357,-1570572
358,-1729053
359,-1877121
360,-2012676
361,-2138839
362,-2253522
363,-2358502
364,-2454431
365,-2542795
366,-2623932
367,-2697868
368,-2766283
369,-2829545
370,-2889528
371,-2945191
372,-2999959
373,-3050841
374,-3102277
375,-3152202
376,-3203225
377,-3254818
378,-3309213
379,-3364593
380,-3423046
381,-3486044
382,-3551531
383,-3621865
384,-3694799
385,-3771652
386,-3852240
387,-3935409
388,-4020249
389,-4105006
390,-4189897
391,-4272050
392,-4350056
393,-4420973
394,-4485073
395,-4536798
396,-4575940
397,-4598885
398,-4604348
399,-4589090
400,-4552450
401,-4491566
402,-4405490
403,-4294912
404,-4156100
405,-3992720
406,-3800897
407,-3589289
408,-3370827
409,-3157207
410,-2945126
411,-2736694
412,-2530384
413,-2327243
414,-2126327
415,-1927956
416,-1732368
417,-1539213
418,-1348681
419,-1159932
420,-973455
421,-789544
422,-608143
423,-428877
424,-251673
425,-76554
426,96439
427,267484
428,435275
429,600094
430,763893
431,923591
432,1081135
433,1234819
434,1386484
435,1513195
436,1609946
437,1678757
438,1720648
439,1736462
440,1728154
441,1696599
442,1642608
443,1568160
444,1475272
445,1364268
446,1236838
447,1095887
448,942473
449,777966
450,603087
451,420085
452,231034
453,36574
454,-162679
455,-362947
456,-565151
457,-766250
