# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5714217
index,raw24
0,10120
1,10999
2,10533
3,10180
4,10227
5,10905
6,10280
7,10367
8,10629
9,10620
10,10571
11,11130
12,10448
13,10663
14,10158
15,10292
16,10483
17,10634
18,9984
19,10415
20,10614
21,10797
22,10187
23,10538
24,10377
25,10591
26,10494
27,10269
28,10708
29,10354
30,10369
31,10088
32,10358
33,10645
34,10660
35,10714
36,10953
37,10928
38,10902
39,11077
40,10932
41,10706
42,10849
43,10920
44,9638
45,5709
46,1917
47,-836
48,-2692
49,-7179
50,-14010
51,-18945
52,-25934
53,-38883
54,-56782
55,-80807
56,-109262
57,-143200
58,-180743
59,-221481
60,-266910
61,-310589
62,-383887
63,-561512
64,-790788
65,-1016499
66,-1238991
67,-1451256
68,-1654903
69,-1853900
70,-2046330
71,-2235304
72,-2419847
73,-2601008
74,-2778651
75,-2953703
76,-3126879
77,-3296673
78,-3462751
79,-3627632
80,-3787997
81,-3947071
82,-4102333
83,-4255440
84,-4405737
85,-4556311
86,-4710379
87,-4846332
88,-4694700
89,-4443759
90,-4214296
91,-3980238
92,-3754952
93,-3531326
94,-3310871
95,-3093434
96,-2878449
97,-2665849
98,-2454732
99,-2247024
100,-2042038
101,-1840605
102,-1641372
103,-1444740
104,-1250563
105,-1058995
106,-869433
107,-681815
108,-497764
109,-315167
110,-135537
111,42424
112,217219
113,389312
114,557233
115,723197
116,884452
117,1040264
118,1150361
119,1276957
120,1433009
121,1582178
122,1731905
123,1878062
124,2021504
125,2163538
126,2280017
127,2350667
128,2448668
129,2578953
130,2711558
131,2842715
132,2970200
133,3098158
134,3209915
135,3285252
136,3350195
137,3433298
138,3531462
139,3644183
140,3754394
141,3847312
142,3923058
143,3986212
144,4046925
145,4116463
146,4192112
147,4269745
148,4345047
149,4409965
150,4466547
