# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4952635
index,raw24
0,-5040
1,-5239
2,-4790
3,-4974
4,-4701
5,-5037
6,-5044
7,-4643
8,-4659
9,-5274
10,-4018
11,-4777
12,-4352
13,-4560
14,-4615
15,-4431
16,-4486
17,-4526
18,-4981
19,-4460
20,-4340
21,-4339
22,-4419
23,-4018
24,-3994
25,-4177
26,-4081
27,-4136
28,-4752
29,-5175
30,-6166
31,-7542
32,-9149
33,-11612
34,-13594
35,-13560
36,-12791
37,-12381
38,-12068
39,-13298
40,-14065
41,-14871
42,-15477
43,-15691
44,-16985
45,-17855
46,-18485
47,-19707
48,-18112
49,-17662
50,-17100
51,-19042
52,-18911
53,-20597
54,-16099
55,-5785
56,59016
57,184033
58,347714
59,347736
60,122949
61,-117178
62,-346803
63,-567737
64,-783532
65,-993012
66,-1196971
67,-1398001
68,-1595054
69,-1790707
70,-1982409
71,-2173479
72,-2359853
73,-2546365
74,-2726078
75,-2905058
76,-3076591
77,-3251671
78,-3411114
79,-3602642
80,-3599722
81,-3359027
82,-3146169
83,-2921577
84,-2710796
85,-2494161
86,-2287585
87,-2079449
88,-1876692
89,-1674342
90,-1475970
91,-1279894
92,-1086642
93,-897309
94,-710463
95,-526553
96,-342928
97,-163054
98,15605
99,190788
100,364076
101,533584
102,701495
103,865001
104,1027951
105,1184066
106,1339553
107,1404038
108,1423274
109,1512525
110,1654428
111,1804610
112,1948214
113,2092816
114,2231832
115,2370104
116,2458367
117,2488490
118,2535363
119,2640517
120,2772867
121,2902776
122,3030966
123,3156324
124,3267371
125,3333588
126,3388877
127,3449863
128,3522042
129,3601452
130,3675700
131,3736140
132,3785884
133,3832805
134,3878594
135,3926000
136,3975665
137,4026564
138,4079176
139,4127846
140,4173350
141,4215665
142,4258510
143,4303582
144,4351553
145,4393910
146,4433493
147,4467504
148,4498151
149,4526274
150,4550513
151,4568062
152,4571952
153,4554458
154,4508918
155,4427055
156,4291595
157,4086991
158,3814196
159,3531723
160,3251579
161,2979806
162,2714851
163,2457839
164,2206883
165,1961766
166,1721302
167,1483668
168,1250135
169,1019366
170,792258
171,566257
172,343676
173,118714
174,-103484
175,-331976
176,-558303
177,-758955
178,-722718
179,-531406
180,-348861
181,-162715
182,17889
183,198111
184,374487
185,548505
186,719902
187,889094
188,1054466
189,1219057
190,1378948
191,1536716
192,1690888
193,1843834
194,1993273
195,2140557
196,2285256
197,2428193
198,2567785
199,2705959
200,2841309
201,2974642
202,3105303
203,3234308
204,3361753
205,3485887
206,3608949
207,3728733
208,3847613
209,3962896
210,4077180
211,4188594
212,4298067
213,4404142
214,4511389
215,4596990
216,4631765
217,4626351
218,4581474
219,4505475
220,4399445
221,4272148
222,4131763
223,3990194
224,3855251
225,3738309
226,3644476
227,3577127
228,3537315
229,3520851
230,3520645
231,3530207
232,3542080
233,3549472
234,3548791
235,3535429
236,3508526
237,3469025
238,3419682
239,3364288
240,3307070
241,3253954
242,3211141
243,3186501
244,3186568
245,3218531
246,3286994
247,3394753
248,3520106
249,3640981
250,3762392
251,3880189
252,3998739
253,4113611
254,4227389
255,4338793
256,4448567
257,4556240
258,4661484
259,4765427
260,4866485
261,4952635
262,4952046
263,4859618
264,4664009
265,4390487
266,4097983
267,3809643
268,3526202
269,3248604
270,2976135
271,2706852
272,2443553
273,2182735
274,1926141
275,1671921
276,1421053
277,1172584
278,926313
279,682312
280,440612
281,202686
282,-20938
283,-173312
284,-212291
285,-132617
286,38056
287,213475
288,387737
289,557434
290,726157
291,891085
292,1055264
293,1215927
294,1375131
295,1530315
296,1684256
297,1835610
