# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,52
# bottom_index,119
# distance_mm,481
# threshold,500000
# peak_abs,5204609
index,raw24
0,789
1,773
2,725
3,1069
4,469
5,653
6,460
7,356
8,516
9,508
10,-4
11,500
12,364
13,164
14,60
15,212
16,268
17,188
18,-68
19,-372
20,108
21,20
22,-420
23,-380
24,-636
25,-724
26,-940
27,-516
28,-1468
29,-2123
30,-2195
31,-2467
32,-3250
33,-3562
34,-3674
35,-4609
36,-5273
37,-6240
38,-6495
39,-7006
40,-8093
41,-8452
42,-9955
43,-11410
44,-13281
45,-16039
46,-18453
47,-22043
48,-24984
49,-28629
50,-32394
51,-36758
52,-43017
53,-50820
54,-59942
55,-69190
56,-82726
57,-106012
58,-145135
59,-204581
60,-282156
61,-376778
62,-488516
63,-623584
64,-785860
65,-978516
66,-1185748
67,-1394364
68,-1600433
69,-1805598
70,-2008474
71,-2209812
72,-2409343
73,-2606576
74,-2800818
75,-2991756
76,-3179447
77,-3362835
78,-3543585
79,-3719320
80,-3891202
81,-4059191
82,-4224031
83,-4384316
84,-4539956
85,-4689962
86,-4828486
87,-4949328
88,-5049364
89,-5128244
90,-5179002
91,-5204609
92,-5202958
93,-5179123
94,-5132635
95,-5062024
96,-4965830
97,-4842376
98,-4696505
99,-4530300
100,-4347219
101,-4143360
102,-3925182
103,-3701895
104,-3483771
105,-3268010
106,-3055331
107,-2845246
108,-2638194
109,-2433544
110,-2231111
111,-2032047
112,-1835031
113,-1640839
114,-1448327
115,-1258774
116,-1071300
117,-886369
118,-703005
119,-522063
120,-342967
121,-166078
122,7871
123,180870
124,350096
125,517773
126,682118
127,844498
128,1003195
129,1160689
130,1309331
131,1430603
132,1525885
133,1596746
134,1645583
135,1675327
136,1690330
137,1696276
138,1696829
139,1695397
140,1692462
141,1687784
142,1682018
143,1675996
144,1670424
145,1665860
146,1660745
147,1654470
148,1647844
149,1640723
150,1632266
151,1624059
152,1614261
153,1604000
154,1591652
155,1578210
156,1562777
157,1545386
158,1525038
159,1501627
160,1473700
161,1440624
162,1402448
163,1356325
164,1300615
165,1235241
166,1157802
