# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5424813
index,raw24
0,-3199
1,-3663
2,-3566
3,-3686
4,-3686
5,-3349
6,-3421
7,-3428
8,-3780
9,-3339
10,-3883
11,-3578
12,-3810
13,-3297
14,-3761
15,-3105
16,-3552
17,-3864
18,-3815
19,-3071
20,-3518
21,-3886
22,-3877
23,-4125
24,-4204
25,-4348
26,-4827
27,-4803
28,-5066
29,-4530
30,-4553
31,-4600
32,-5248
33,-5335
34,-4799
35,-5350
36,-4965
37,-5093
38,-5036
39,-5267
40,-5683
41,-5530
42,-6009
43,-6089
44,-6336
45,-7303
46,-8406
47,-10757
48,-13012
49,-17874
50,-22608
51,-29173
52,-35378
53,-42709
54,-51560
55,-64882
56,-82010
57,-106312
58,-137643
59,-177218
60,-226572
61,-295217
62,-400037
63,-569388
64,-790734
65,-1018662
66,-1240873
67,-1455618
68,-1663744
69,-1866317
70,-2063521
71,-2255757
72,-2445130
73,-2630967
74,-2814878
75,-2995359
76,-3174529
77,-3349597
78,-3523404
79,-3695702
80,-3866851
81,-4036331
82,-4205246
83,-4372157
84,-4536647
85,-4701166
86,-4862048
87,-5022374
88,-5176409
89,-5316649
90,-5297808
91,-5079377
92,-4834621
93,-4596679
94,-4361262
95,-4129162
96,-3900642
97,-3675141
98,-3452949
99,-3233319
100,-3017021
101,-2802908
102,-2592470
103,-2384554
104,-2180710
105,-1978260
106,-1779859
107,-1583137
108,-1390048
109,-1198671
110,-1010300
111,-823569
112,-639876
113,-458846
114,-279654
115,-102812
116,71329
117,242592
118,411634
119,577584
120,737065
121,871031
122,992381
123,1113788
124,1240620
125,1371965
126,1497293
127,1612102
128,1709953
129,1793025
130,1867558
131,1942114
132,2018261
133,2098206
134,2177574
135,2254540
136,2326345
137,2390957
138,2448937
139,2500350
140,2548077
141,2593558
142,2637681
143,2680311
144,2722424
145,2761076
146,2797691
147,2832221
148,2865715
149,2896974
150,2927164
151,2954623
152,2980710
153,3006114
154,3028491
155,3049961
156,3067957
157,3082391
158,3090430
159,3092397
160,3084804
161,3063899
162,3027845
163,2968355
164,2881473
165,2757369
166,2590833
167,2368308
168,2113475
169,1853281
170,1593911
171,1337420
172,1086601
173,838980
174,596662
175,358053
176,123265
177,-108550
178,-337104
179,-561567
180,-783875
181,-1002587
182,-1218617
183,-1432524
184,-1644133
185,-1853156
186,-2059650
187,-2259815
188,-2410147
189,-2435372
190,-2326171
191,-2123527
192,-1920644
193,-1718361
194,-1520624
195,-1323782
196,-1129100
197,-936803
198,-746488
199,-558429
200,-372017
201,-188739
202,-6892
203,171508
204,347928
205,520981
206,691901
207,858937
208,1023952
209,1186251
210,1345018
211,1501670
212,1655127
213,1805957
214,1954208
215,2100274
216,2242785
217,2384511
218,2521852
219,2658393
220,2791100
221,2923127
222,3050890
223,3177230
224,3301794
225,3422879
226,3543661
227,3652621
228,3721255
229,3757088
230,3767110
231,3752490
232,3719648
233,3669474
234,3608178
235,3535081
236,3454714
237,3366892
238,3275209
239,3179657
240,3081837
241,2982669
242,2882761
243,2784465
244,2688845
245,2597373
246,2511152
247,2432373
248,2362268
249,2302460
250,2253803
251,2215640
252,2190905
253,2178350
254,2178860
255,2192298
256,2218278
257,2255975
258,2305556
259,2364674
260,2432906
261,2508065
262,2589415
263,2672514
264,2756292
265,2837988
266,2913545
267,2980726
268,3035474
269,3072823
270,3091304
271,3084935
272,3052102
273,2989145
274,2893989
275,2763851
276,2600098
277,2400972
278,2169151
279,1919143
280,1668612
281,1418057
282,1169043
283,921437
284,676332
285,433522
286,195325
287,-38523
288,-266406
289,-488246
290,-694066
291,-856798
292,-968901
293,-1025519
294,-1025201
295,-964156
296,-842711
297,-666728
298,-481782
299,-299371
300,-119263
301,59208
302,234792
303,407700
304,578482
305,746107
306,910672
307,1072833
308,1232590
309,1389192
310,1543502
311,1695106
312,1844243
313,1990769
314,2135358
315,2276898
316,2417124
317,2554333
318,2689757
319,2822653
320,2953604
321,3080915
322,3207643
323,3332132
324,3453709
325,3573927
326,3691387
327,3802720
328,3873808
329,3904335
330,3896723
331,3855367
332,3781528
333,3678483
334,3550426
335,3398144
336,3226105
337,3035704
338,2831589
339,2612571
340,2385620
341,2148969
342,1908099
343,1665274
344,1425239
345,1186065
346,950504
347,717708
348,486948
349,259705
350,36481
351,-182635
352,-396525
353,-601645
354,-795563
355,-978130
356,-1150115
357,-1310062
358,-1461454
359,-1600236
360,-1732025
361,-1853325
362,-1967043
363,-2072699
364,-2170990
365,-2262781
366,-2348897
367,-2430866
368,-2508161
369,-2582991
370,-2654596
371,-2726432
372,-2797027
373,-2868885
374,-2941727
375,-3016992
376,-3094888
377,-3175174
378,-3260946
379,-3349468
380,-3444827
381,-3543143
382,-3647406
383,-3756185
384,-3870750
385,-3988542
386,-4110535
387,-4236105
388,-4363404
389,-4492367
390,-4619771
391,-4746263
392,-4867156
393,-4983169
394,-5089689
395,-5186732
396,-5269203
397,-5336639
398,-5386764
399,-5416074
400,-5424813
401,-5407791
402,-5366739
403,-5297116
404,-5201293
405,-5074722
406,-4919951
407,-4735438
408,-4523876
409,-4295164
410,-4068695
411,-3844711
412,-3624337
413,-3408167
414,-3192887
415,-2981729
416,-2772677
417,-2567219
418,-2362441
419,-2161521
420,-1963905
421,-1768897
422,-1574481
423,-1383921
424,-1195856
425,-1008838
426,-824691
427,-643430
428,-463784
429,-285959
430,-110668
431,62657
432,233178
433,401021
434,567068
435,729783
436,889934
437,1046561
438,1180338
439,1284361
440,1364069
441,1418046
442,1447929
443,1454096
444,1438615
445,1400911
446,1344276
447,1267968
448,1175013
449,1064382
450,941364
451,803113
452,655223
453,496631
454,330258
455,156418
456,-22217
457,-205311
458,-390678
459,-576718
460,-763399
461,-949330
462,-1132430
463,-1312468
464,-1489404
465,-1661590
466,-1829371
467,-1990724
468,-2147097
469,-2296619
470,-2439890
471,-2577553
472,-2707974
473,-2832555
474,-2949986
475,-3061817
476,-3166724
477,-3267393
478,-3361442
479,-3451016
480,-3534075
481,-3613763
482,-3687418
483,-3755944
484,-3821341
485,-3880915
486,-3937529
487,-3988568
488,-4037954
489,-4082021
490,-4125266
491,-4164347
492,-4202134
493,-4238005
494,-4272248
495,-4305350
496,-4336385
497,-4366664
498,-4394386
499,-4420994
500,-4443390
501,-4463824
502,-4479151
503,-4490260
504,-4493456
505,-4490332
506,-4478671
507,-4456277
508,-4423413
509,-4377249
510,-4318810
511,-4244427
