# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5673278
index,raw24
0,-4302
1,-4157
2,-4813
3,-4388
4,-4275
5,-4155
6,-3978
7,-3378
8,-3649
9,-4017
10,-2992
11,-2864
12,-3144
13,-3319
14,-2743
15,-3670
16,-2846
17,-2958
18,-3229
19,-3005
20,-2452
21,-2812
22,-2228
23,-2516
24,-2347
25,-2379
26,-2363
27,-1890
28,-1834
29,-2378
30,-2329
31,-1641
32,-1977
33,-1785
34,-3104
35,-3704
36,-4016
37,-3575
38,-3431
39,-4214
40,-5158
41,-4637
42,-3924
43,-3772
44,-3915
45,-4595
46,-4954
47,-4298
48,-3673
49,-4673
50,-9136
51,-17871
52,-28037
53,-37889
54,-46709
55,-56919
56,-71224
57,-92591
58,-119700
59,-151669
60,-197083
61,-275043
62,-400569
63,-558584
64,-748620
65,-967969
66,-1192571
67,-1411601
68,-1622061
69,-1823503
70,-2018992
71,-2210578
72,-2399404
73,-2585927
74,-2768571
75,-2947233
76,-3124849
77,-3301684
78,-3473785
79,-3645401
80,-3811724
81,-3979770
82,-4144957
83,-4309731
84,-4475516
85,-4638026
86,-4801460
87,-4925666
88,-4901897
89,-4712994
90,-4473571
91,-4241801
92,-4014115
93,-3787969
94,-3565186
95,-3344871
96,-3127743
97,-2912481
98,-2700286
99,-2490892
100,-2285156
101,-2081605
102,-1880975
103,-1683529
104,-1487580
105,-1294654
106,-1103576
107,-915529
108,-728577
109,-545000
110,-363238
111,-183658
112,-5787
113,169254
114,341537
115,512071
116,678641
117,843006
118,1003215
119,1154308
120,1243199
121,1329752
122,1469181
123,1619778
124,1767364
125,1912628
126,2050723
127,2153769
128,2237930
129,2317121
130,2399518
131,2490929
132,2592521
133,2696372
134,2792675
135,2874462
136,2948735
137,3017455
138,3081343
139,3139191
140,3187559
141,3228106
142,3262696
143,3296858
144,3333368
145,3373769
146,3417885
147,3459716
148,3494485
149,3521715
150,3545949
151,3569828
152,3593704
153,3617745
154,3639128
155,3655667
156,3664925
157,3663966
158,3653751
159,3631320
160,3597229
161,3548310
162,3476493
163,3373373
164,3230857
165,3043678
166,2802443
167,2539085
168,2271543
169,2008217
170,1748444
171,1494047
172,1244216
173,1000000
174,759574
175,524058
176,291650
177,62166
178,-164538
179,-388302
180,-609502
181,-827700
182,-1043991
183,-1258743
184,-1471910
185,-1683818
186,-1892372
187,-2084053
188,-2164679
189,-2079743
190,-1883729
191,-1682963
192,-1483117
193,-1287136
194,-1092243
195,-900590
196,-711480
197,-522785
198,-337073
199,-154136
200,27403
201,205920
202,381238
203,554864
204,724852
205,892468
206,1056495
207,1218894
208,1377409
209,1533841
210,1687165
211,1838703
212,1987959
213,2133764
214,2277480
215,2418394
216,2558283
217,2694602
218,2829673
219,2961432
220,3091006
221,3217893
222,3343500
223,3466172
224,3587125
225,3704639
226,3821251
227,3935168
228,4048032
229,4147514
230,4210615
231,4249109
232,4265007
233,4264822
234,4248237
235,4218087
236,4174756
237,4119846
238,4053647
239,3975936
240,3885795
241,3782361
242,3668811
243,3544907
244,3413826
245,3277746
246,3140682
247,3004898
248,2875475
249,2754108
250,2643980
251,2545233
252,2460123
253,2389726
254,2334547
255,2295374
256,2270941
257,2261216
258,2264724
259,2281384
260,2308857
261,2345535
262,2389905
263,2437397
264,2488500
265,2538076
266,2584454
267,2622914
268,2650154
269,2661951
270,2654162
271,2624246
272,2566845
273,2478812
274,2358118
275,2201398
276,2009841
277,1783452
278,1537458
279,1291774
280,1044720
281,800201
282,554599
283,311260
284,70670
285,-166435
286,-398679
287,-624806
288,-843194
289,-1055227
290,-1243906
291,-1387754
292,-1478625
293,-1515364
294,-1491419
295,-1407317
296,-1257153
297,-1067912
298,-877878
299,-691002
300,-506046
301,-323008
302,-142489
303,36057
304,212188
305,385314
306,556923
307,724879
308,890207
309,1052706
310,1213202
311,1370405
312,1525166
313,1677212
314,1826767
315,1974344
316,2118695
317,2261812
318,2402008
319,2539667
320,2675821
321,2809294
322,2940175
323,3069049
324,3195858
325,3319836
326,3442934
327,3562330
328,3680479
329,3794958
330,3870575
331,3884830
332,3850316
333,3766694
334,3640746
335,3477230
336,3279709
337,3054709
338,2806216
339,2548809
340,2290610
341,2034715
342,1780090
343,1528585
344,1278966
345,1031746
346,787140
347,545988
348,307025
349,71212
350,-161445
351,-389625
352,-614537
353,-834182
354,-1049625
355,-1260384
356,-1464911
357,-1665260
358,-1858256
359,-2042518
360,-2210436
361,-2365102
362,-2505334
363,-2633988
364,-2748194
365,-2852779
366,-2946727
367,-3031367
368,-3107813
369,-3176793
370,-3241126
371,-3298850
372,-3355711
373,-3409542
374,-3463573
375,-3516647
376,-3571737
377,-3629781
378,-3691538
379,-3756655
380,-3826165
381,-3903226
382,-3983213
383,-4072807
384,-4165782
385,-4267937
386,-4374176
387,-4486634
388,-4603263
389,-4723237
390,-4846852
391,-4968388
392,-5089814
393,-5204697
394,-5314229
395,-5413757
396,-5501176
397,-5572984
398,-5627792
399,-5662145
400,-5673278
401,-5659625
402,-5617006
403,-5548185
404,-5446243
405,-5315114
406,-5149938
407,-4955589
408,-4731216
409,-4499126
410,-4269905
411,-4043968
412,-3821218
413,-3601432
414,-3385008
415,-3170995
416,-2960344
417,-2751542
418,-2546807
419,-2343392
420,-2142594
421,-1944692
422,-1749959
423,-1556521
424,-1365907
425,-1177836
426,-991500
427,-808267
428,-626649
429,-447436
430,-270038
431,-95325
432,78111
433,248021
434,416327
435,580748
436,743901
437,903707
438,1061276
439,1210003
440,1328999
441,1419693
442,1482559
443,1520266
444,1532801
445,1522390
446,1490444
447,1438254
448,1367454
449,1280095
450,1176803
451,1060611
452,932474
453,795288
454,649159
455,496200
456,337795
457,174682
458,9429
459,-158061
460,-326057
461,-494537
462,-661821
463,-828124
464,-991671
465,-1153494
466,-1311977
467,-1468081
468,-1618902
469,-1766928
470,-1908745
471,-2047424
472,-2178910
473,-2306956
474,-2427986
475,-2543538
476,-2654507
477,-2759903
478,-2861350
479,-2957689
480,-3050992
481,-3139243
482,-3226004
483,-3309106
484,-3390102
485,-3468616
486,-3545649
487,-3621744
488,-3696326
489,-3771419
490,-3844414
491,-3918745
492,-3991771
493,-4064611
494,-4138115
495,-4210234
496,-4281552
497,-4350853
498,-4417554
499,-4480319
500,-4539324
501,-4590978
502,-4637634
503,-4675763
504,-4705577
505,-4724634
506,-4732465
507,-4728736
508,-4709751
509,-4677328
510,-4627237
511,-4562328
