# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5857629
index,raw24
0,5827
1,6227
2,6010
3,5953
4,6128
5,6040
6,6207
7,6358
8,6325
9,5949
10,6372
11,6403
12,6378
13,6809
14,6457
15,7240
16,6919
17,6446
18,6645
19,6948
20,6956
21,6811
22,6842
23,6849
24,7032
25,6911
26,6806
27,7198
28,7109
29,7076
30,7419
31,7314
32,7633
33,7744
34,7631
35,7550
36,7333
37,7836
38,8363
39,7866
40,8185
41,8144
42,7991
43,7678
44,7669
45,7789
46,7804
47,7867
48,7930
49,7905
50,8440
51,8447
52,8390
53,7837
54,7308
55,5811
56,4770
57,8161
58,7256
59,-12128
60,-71575
61,-169918
62,-355297
63,-591910
64,-817654
65,-1037506
66,-1248115
67,-1454707
68,-1656137
69,-1854279
70,-2049309
71,-2241235
72,-2430657
73,-2615976
74,-2796873
75,-2975348
76,-3151520
77,-3327120
78,-3502201
79,-3672430
80,-3836598
81,-3996409
82,-4149993
83,-4305383
84,-4460265
85,-4598041
86,-4434903
87,-4188794
88,-3960267
89,-3729967
90,-3507560
91,-3289132
92,-3074098
93,-2860347
94,-2647998
95,-2437067
96,-2229585
97,-2024353
98,-1824082
99,-1625995
100,-1432157
101,-1239462
102,-1049430
103,-860798
104,-674397
105,-490363
106,-309375
107,-130681
108,45919
109,219465
110,391798
111,561463
112,727874
113,891729
114,1051716
115,1208876
116,1363568
117,1514634
118,1663073
119,1808478
120,1952969
121,2094659
122,2234595
123,2372738
124,2508992
125,2641006
126,2772084
127,2873945
128,2949763
129,3039882
130,3155951
131,3281886
132,3402245
133,3524190
134,3633848
135,3702852
136,3747264
137,3792023
138,3850200
139,3924506
140,4012691
141,4096737
142,4166949
143,4219264
144,4257253
145,4295829
146,4345449
147,4406303
148,4472157
149,4533155
150,4581377
151,4621106
152,4650598
153,4675558
154,4696171
155,4711102
156,4710919
157,4684448
158,4619132
159,4503976
160,4328522
161,4080818
162,3798752
163,3515496
