# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,4627608
index,raw24
0,1247
1,1175
2,1375
3,887
4,1495
5,1359
6,2030
7,1838
8,1774
9,2062
10,2045
11,2013
12,2261
13,2285
14,1988
15,2244
16,2588
17,2116
18,1971
19,1971
20,2187
21,2290
22,2650
23,2370
24,2306
25,2881
26,2337
27,2793
28,2856
29,2944
30,3239
31,3055
32,2391
33,2702
34,2718
35,2414
36,2589
37,2877
38,2981
39,2684
40,2140
41,2228
42,1835
43,2131
44,1515
45,1739
46,1586
47,826
48,378
49,-814
50,-1782
51,-3854
52,-7557
53,-12484
54,-18835
55,-25776
56,-39877
57,-62672
58,-97345
59,-144005
60,-211739
61,-325105
62,-509026
63,-731011
64,-956794
65,-1182925
66,-1402805
67,-1618362
68,-1830148
69,-2037757
70,-2242012
71,-2443930
72,-2641632
73,-2837029
74,-3029195
75,-3217377
76,-3403833
77,-3585369
78,-3765691
79,-3942304
80,-4114478
81,-4266856
82,-4344263
83,-4333117
84,-4256788
85,-4133476
86,-3976700
87,-3783262
88,-3562680
89,-3344878
90,-3127309
91,-2915303
92,-2704316
93,-2497025
94,-2291873
95,-2089873
96,-1890634
97,-1694043
98,-1499724
99,-1307821
100,-1118141
101,-930557
102,-746347
103,-562872
104,-382467
105,-203557
106,-27548
107,146176
108,317662
109,486551
110,651723
111,814772
112,967888
113,1079402
114,1152631
115,1195466
116,1216512
117,1241563
118,1289404
119,1358398
120,1437745
121,1509233
122,1564121
123,1600210
124,1616438
125,1620545
126,1625123
127,1644317
128,1682084
129,1731207
130,1773355
131,1798987
132,1806647
133,1803083
134,1798543
135,1798835
136,1805439
137,1816363
138,1829533
139,1837606
140,1840270
141,1837213
142,1833397
143,1832757
144,1837125
145,1842493
146,1846828
147,1848162
148,1845257
149,1839472
150,1830303
151,1820768
152,1807537
153,1789821
154,1762970
155,1725507
156,1672912
157,1603700
158,1513160
159,1398743
160,1253813
161,1073620
162,853993
163,615192
164,374909
165,131559
166,-109001
167,-346211
168,-578697
169,-808050
170,-1032064
171,-1253226
172,-1470377
173,-1683317
174,-1893072
175,-2099761
176,-2301984
177,-2503367
178,-2697598
179,-2883436
180,-3031476
181,-3096770
182,-3078048
183,-2974544
184,-2792701
185,-2578936
186,-2372614
187,-2165612
188,-1963724
189,-1762996
190,-1564701
191,-1368846
192,-1176215
193,-984191
194,-795735
195,-609454
196,-425531
197,-243775
198,-63953
199,112334
200,288593
201,459629
202,629229
203,795120
204,958975
205,1120138
206,1277738
207,1433310
208,1585967
209,1736149
210,1883089
211,2028987
212,2171243
213,2311346
214,2448272
215,2584277
216,2715058
217,2846558
218,2956291
219,3025074
220,3064417
221,3077091
222,3070027
223,3046092
224,3010160
225,2964249
226,2911239
227,2850916
228,2787152
229,2719179
230,2648695
231,2577164
232,2503954
233,2429320
234,2352815
235,2275208
236,2194314
237,2111582
238,2027157
239,1941773
240,1857176
241,1774573
242,1695989
243,1623958
244,1558863
245,1503633
246,1459258
247,1425999
248,1406105
249,1398414
250,1403859
251,1421008
252,1450514
253,1489113
254,1535099
255,1586712
256,1640654
257,1694846
258,1743231
259,1786714
260,1818944
261,1838026
262,1841050
263,1825081
264,1787858
265,1727784
266,1643061
267,1532660
268,1395969
269,1233767
270,1046464
271,836120
272,608930
273,377176
274,145650
275,-84808
276,-312198
277,-537271
278,-758126
279,-974825
280,-1185066
281,-1389114
282,-1577912
283,-1737607
284,-1863875
285,-1954104
286,-2006337
287,-2017468
288,-1988638
289,-1917267
290,-1804833
291,-1649373
292,-1461275
293,-1267529
294,-1076214
295,-886403
296,-700863
297,-515833
298,-333898
299,-154145
300,23825
301,198623
302,371638
303,540793
304,707959
305,871552
306,1033414
307,1191600
308,1347582
309,1501410
310,1652219
311,1799377
312,1945429
313,2088208
314,2229497
315,2366817
316,2503352
317,2616806
318,2693399
319,2739070
320,2753336
321,2740359
322,2699833
323,2635151
324,2546166
325,2437207
326,2308709
327,2163939
328,2006211
329,1836358
330,1658742
331,1474396
332,1285976
333,1096323
334,905765
335,716582
336,530327
337,348462
338,171675
339,6
340,-163450
341,-319758
342,-466519
343,-604606
344,-731980
345,-851458
346,-959706
347,-1058933
348,-1148964
349,-1229472
350,-1300746
351,-1364699
352,-1420540
353,-1469319
354,-1513019
355,-1551859
356,-1586349
357,-1617556
358,-1646462
359,-1673157
360,-1698193
361,-1722994
362,-1748783
363,-1775626
364,-1804281
365,-1837317
366,-1873348
367,-1915240
368,-1962238
369,-2015190
370,-2075040
371,-2141507
372,-2214974
373,-2294543
374,-2382239
375,-2475420
376,-2576206
377,-2682828
378,-2796076
379,-2914383
380,-3037971
381,-3166080
382,-3296766
383,-3430379
384,-3564448
385,-3698493
386,-3828618
387,-3957742
388,-4077979
389,-4192657
390,-4295498
391,-4389517
392,-4468549
393,-4533612
394,-4582634
395,-4614459
396,-4627608
397,-4621699
398,-4596815
399,-4551006
400,-4486938
401,-4401750
402,-4299077
403,-4177672
404,-4040482
405,-3887373
406,-3720530
407,-3541284
408,-3350220
409,-3151483
410,-2944330
411,-2737307
412,-2530620
413,-2327464
414,-2126699
415,-1928664
416,-1732852
417,-1539729
418,-1349133
419,-1160504
420,-974658
421,-791275
422,-611659
423,-443712
424,-290626
425,-150710
426,-26412
427,83015
428,175901
429,252016
430,312393
431,355499
432,382367
433,393161
434,388873
435,369905
436,337868
437,292443
438,235575
439,168218
440,90534
441,5874
442,-87262
443,-185940
444,-290117
445,-397377
446,-508305
447,-621731
448,-736279
449,-851661
450,-967477
451,-1083599
452,-1198075
453,-1313576
454,-1427072
455,-1538930
456,-1648966
457,-1757957
458,-1863870
459,-1967738
460,-2068586
461,-2166254
462,-2260101
463,-2350281
464,-2437578
465,-2518673
466,-2596741
467,-2669632
468,-2737115
469,-2800732
470,-2858982
471,-2912113
472,-2959870
473,-3003165
474,-3041358
475,-3075467
476,-3103331
477,-3128160
478,-3146531
479,-3161098
480,-3170937
481,-3176093
482,-3176850
483,-3172302
484,-3164859
485,-3151352
486,-3133816
487,-3111561
488,-3085621
489,-3054061
490,-3018680
491,-2978303
492,-2933004
493,-2882910
494,-2827350
495,-2766637
496,-2698619
497,-2625273
498,-2544817
499,-2458282
500,-2363782
501,-2261918
502,-2152361
503,-2034499
504,-1908490
505,-1773217
506,-1630425
507,-1477714
508,-1317837
509,-1148445
510,-972184
511,-790178
