# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5988541
index,raw24
0,10449
1,10456
2,10310
3,10885
4,10500
5,10954
6,10713
7,11000
8,10806
9,10885
10,11484
11,10554
12,11537
13,10984
14,11134
15,11005
16,11428
17,11650
18,11569
19,11303
20,11918
21,11612
22,12075
23,11969
24,12048
25,12006
26,11733
27,12324
28,11698
29,11945
30,11703
31,11486
32,11676
33,11971
34,11857
35,11656
36,11662
37,11693
38,11860
39,11754
40,11545
41,11863
42,11790
43,11516
44,11123
45,11578
46,10808
47,10639
48,9421
49,8020
50,5587
51,3451
52,250
53,-2798
54,-5814
55,-10989
56,-17715
57,-28657
58,-41574
59,-59769
60,-93209
61,-211798
62,-432804
63,-665759
64,-895022
65,-1113505
66,-1325889
67,-1531103
68,-1732900
69,-1929648
70,-2124765
71,-2315105
72,-2503263
73,-2686693
74,-2866877
75,-3043687
76,-3216188
77,-3387243
78,-3554694
79,-3721148
80,-3883901
81,-4045907
82,-4206525
83,-4366060
84,-4525407
85,-4684750
86,-4848275
87,-4932499
88,-4784417
89,-4541393
90,-4309182
91,-4075184
92,-3848959
93,-3622793
94,-3401951
95,-3182815
96,-2967059
97,-2753249
98,-2542272
99,-2334602
100,-2129781
101,-1928129
102,-1727430
103,-1531235
104,-1335736
105,-1144069
106,-953953
107,-766885
108,-582039
109,-399392
110,-219567
111,-41444
112,133369
113,305912
114,475251
115,642337
116,805035
117,965760
118,1118690
119,1248682
120,1385881
121,1535632
122,1684301
123,1830431
124,1974392
125,2114943
126,2255516
127,2377129
128,2482615
129,2586432
130,2694052
131,2806611
132,2921285
133,3028504
134,3128606
135,3215984
136,3292112
137,3358422
138,3417860
139,3475275
140,3529618
141,3584491
142,3638262
143,3692522
144,3745735
145,3798398
146,3846734
147,3892968
148,3935925
149,3977901
150,4020135
151,4061260
152,4101093
153,4138896
154,4173919
155,4201569
156,4222768
157,4236285
158,4238944
159,4227098
160,4194366
161,4132614
162,4031846
