# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5298434
index,raw24
0,-2529
1,-2777
2,-2960
3,-2640
4,-3056
5,-2335
6,-2991
7,-2902
8,-2886
9,-2942
10,-2605
11,-2533
12,-2285
13,-2236
14,-2596
15,-2860
16,-2979
17,-3091
18,-2635
19,-2754
20,-2554
21,-3458
22,-3465
23,-3305
24,-3176
25,-3608
26,-3615
27,-3815
28,-3775
29,-3654
30,-3670
31,-4069
32,-3653
33,-3780
34,-4308
35,-4035
36,-4219
37,-3930
38,-3946
39,-4113
40,-3905
41,-4472
42,-3928
43,-4055
44,-4559
45,-4750
46,-4509
47,-4661
48,-5076
49,-5220
50,-5827
51,-5626
52,-5946
53,-4713
54,-4768
55,-3544
56,-4431
57,9
58,3417
59,53953
60,142978
61,292905
62,466077
63,629836
64,655271
65,439463
66,198018
67,-28279
68,-249931
69,-467781
70,-682883
71,-896728
72,-1110819
73,-1327731
74,-1542921
75,-1752724
76,-1953223
77,-2147208
78,-2339170
79,-2530556
80,-2718215
81,-2901876
82,-3081097
83,-3258785
84,-3435475
85,-3612984
86,-3791631
87,-3923720
88,-3969217
89,-3970877
90,-3863928
91,-3644048
92,-3422227
93,-3200842
94,-2984827
95,-2769454
96,-2557948
97,-2348716
98,-2143501
99,-1939896
100,-1740107
101,-1541326
102,-1345578
103,-1153342
104,-962785
105,-775812
106,-590061
107,-408125
108,-227515
109,-49087
110,126999
111,299503
112,470427
113,637033
114,802099
115,953833
116,1072781
117,1207818
118,1362047
119,1513688
120,1663120
121,1810813
122,1955359
123,2097857
124,2219513
125,2259882
126,2295414
127,2405790
128,2541272
129,2674938
130,2806179
131,2931677
132,3029423
133,3094797
134,3141739
135,3194676
136,3267534
137,3367071
138,3485532
139,3578442
140,3637765
141,3673609
142,3703905
143,3752933
144,3819874
145,3887352
146,3952526
147,4005075
148,4045386
149,4079636
150,4102834
151,4126150
152,4159758
153,4193418
154,4224122
155,4238894
156,4232049
157,4201772
158,4146299
159,4053929
160,3916426
161,3705004
162,3435616
163,3157397
164,2882931
165,2613867
166,2351716
167,2096325
168,1845629
169,1601964
170,1360952
171,1124258
172,889737
173,658340
174,427788
175,199368
176,-29273
177,-256741
178,-484638
179,-709059
180,-933356
181,-1152794
182,-1361309
183,-1497375
184,-1511216
185,-1391368
186,-1196990
187,-1005532
188,-814257
189,-626910
190,-440161
191,-256347
192,-73652
193,106293
194,284744
195,459613
196,633109
197,802000
198,968694
199,1132704
200,1293877
201,1452263
202,1607862
203,1760922
204,1911747
205,2059737
206,2204438
207,2348217
208,2488754
209,2627362
210,2762730
211,2897048
212,3027959
213,3156109
214,3283300
215,3407467
216,3530051
217,3649836
218,3766742
219,3882131
220,3995497
221,4107625
222,4209636
223,4267210
224,4288657
225,4280301
226,4253387
227,4215044
228,4174057
229,4136203
230,4103115
231,4074294
232,4047764
233,4019310
234,3978995
235,3921598
236,3837311
237,3726187
238,3587148
239,3425246
240,3246012
241,3058527
242,2873834
243,2703171
244,2557361
245,2442993
246,2365719
247,2329006
248,2334754
249,2381157
250,2463522
251,2578837
252,2711338
253,2845927
254,2977012
255,3107137
256,3234661
257,3360362
258,3483808
259,3604455
260,3725351
261,3831184
262,3915228
263,3975511
264,4013209
265,4023775
266,4005388
267,3950595
268,3857089
269,3716034
270,3522076
271,3273686
272,3003671
273,2732856
274,2461803
275,2196782
276,1933954
277,1676118
278,1421545
279,1171292
280,923053
281,678996
282,436561
283,197004
284,-40172
285,-274624
286,-505246
287,-725712
288,-910368
289,-1009001
290,-1020461
291,-942433
292,-784342
293,-596214
294,-413085
295,-230635
296,-51463
297,125984
298,300720
299,473076
300,643634
301,810459
302,975112
303,1137257
304,1296494
305,1453000
306,1607399
307,1758827
308,1907836
309,2054987
310,2199768
311,2341932
312,2481558
313,2620007
314,2755071
315,2888375
316,3018926
317,3147525
318,3273541
319,3397902
320,3519111
321,3638817
322,3754725
323,3871099
324,3963658
325,3976534
326,3920457
327,3796810
328,3618043
329,3386233
330,3123268
331,2855150
332,2588034
333,2320550
334,2055731
335,1793040
336,1535661
337,1280601
338,1028933
339,780319
340,534528
341,292311
342,52027
343,-185227
344,-419389
345,-649914
346,-877722
347,-1101071
348,-1318713
349,-1529064
350,-1734989
351,-1933513
352,-2126557
353,-2307602
354,-2466288
355,-2600331
356,-2709861
357,-2798571
358,-2867005
359,-2917711
360,-2950843
361,-2970970
362,-2976632
363,-2971668
364,-2957594
365,-2936737
366,-2910930
367,-2882767
368,-2853775
369,-2826234
370,-2803449
371,-2785683
372,-2775991
373,-2775148
374,-2785370
375,-2807205
376,-2844295
377,-2895644
378,-2962082
379,-3045648
380,-3143365
381,-3259373
382,-3388231
383,-3531121
384,-3684346
385,-3847097
386,-4009539
387,-4170098
388,-4329116
389,-4484932
390,-4637849
391,-4785274
392,-4925418
393,-5047145
394,-5149785
395,-5226148
396,-5277390
397,-5298434
398,-5288715
399,-5245358
400,-5167349
401,-5054718
402,-4905357
403,-4722007
404,-4503630
405,-4274480
406,-4047719
407,-3825328
408,-3604893
409,-3387957
410,-3174032
411,-2962356
412,-2754171
413,-2547043
414,-2344700
415,-2143141
416,-1945736
417,-1749258
418,-1556741
419,-1365319
420,-1176920
421,-990408
422,-807399
423,-625605
424,-446136
425,-268746
426,-93913
427,79274
428,249617
429,417650
430,582447
431,745432
432,905501
433,1062575
434,1217789
435,1369768
436,1517089
437,1637408
438,1726296
439,1788589
440,1825427
441,1838852
442,1829963
443,1799580
444,1749752
445,1681451
446,1595589
447,1494995
448,1380156
449,1254372
450,1117426
451,972010
452,819307
453,661271
454,498295
455,332418
456,163721
457,-6379
458,-176082
459,-345941
460,-513722
461,-679476
462,-841617
463,-998874
464,-1151136
465,-1298003
466,-1439485
467,-1574429
468,-1702989
469,-1825013
470,-1940222
471,-2048713
472,-2151463
473,-2248057
474,-2337302
475,-2420721
476,-2498769
477,-2570152
478,-2638647
479,-2700468
480,-2759979
481,-2814082
482,-2865610
