# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:16:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,4648578
index,raw24
0,44
1,-548
2,-348
3,-52
4,-292
5,-604
6,-107
7,-403
8,-411
9,-707
10,-643
11,-659
12,-587
13,-715
14,-563
15,-515
16,-659
17,-923
18,-818
19,-770
20,-1042
21,-1418
22,-850
23,-1450
24,-937
25,-857
26,-1097
27,-625
28,-969
29,-889
30,-849
31,-537
32,-769
33,-824
34,-872
35,-872
36,-160
37,-712
38,-320
39,-712
40,-960
41,-1032
42,-423
43,-983
44,-1751
45,-1407
46,-1943
47,-2903
48,-4406
49,-7974
50,-13485
51,-20899
52,-29256
53,-36821
54,-45504
55,-57035
56,-74228
57,-98987
58,-135175
59,-182998
60,-247656
61,-330842
62,-430337
63,-548525
64,-689650
65,-862373
66,-1062980
67,-1273090
68,-1479183
69,-1683586
70,-1883157
71,-2080111
72,-2273601
73,-2465531
74,-2655982
75,-2844882
76,-3033695
77,-3219405
78,-3402756
79,-3580524
80,-3756247
81,-3927341
82,-4093157
83,-4254225
84,-4402610
85,-4519465
86,-4595633
87,-4637712
88,-4648578
89,-4635258
90,-4593596
91,-4524508
92,-4414987
93,-4265920
94,-4073624
95,-3853942
96,-3631984
97,-3412429
98,-3197364
99,-2984518
100,-2775977
101,-2568566
102,-2365717
103,-2163484
104,-1966292
105,-1769708
106,-1576204
107,-1385339
108,-1196762
109,-1010808
110,-826429
111,-644168
112,-464241
113,-286881
114,-110638
115,62592
116,233992
117,402132
118,568131
119,730741
120,873428
121,985801
122,1071561
123,1131606
124,1174132
125,1202429
126,1226906
127,1255852
128,1291027
129,1329805
130,1365891
131,1394316
132,1411890
133,1423078
134,1432072
135,1442721
136,1456569
137,1473535
138,1490187
139,1502869
140,1508958
141,1508654
142,1503773
143,1498166
144,1493511
145,1489889
146,1486395
147,1482029
148,1475480
149,1466356
150,1454817
151,1440368
152,1422864
153,1402034
154,1375407
155,1341031
156,1296467
157,1239973
158,1170286
159,1085439
160,982282
161,859154
162,713489
163,543154
164,347176
165,127437
166,-100138
167,-328614
168,-554790
169,-780970
170,-1003731
171,-1225672
172,-1444298
173,-1659666
174,-1870456
175,-2076147
176,-2275694
177,-2471112
178,-2660202
179,-2842878
180,-3013211
181,-3150723
182,-3249650
183,-3305709
184,-3320330
185,-3287980
186,-3212979
187,-3092995
188,-2929369
189,-2726820
190,-2518391
191,-2312395
192,-2108857
193,-1908440
194,-1710199
195,-1514742
196,-1321245
197,-1130604
198,-942130
199,-756519
200,-572138
201,-390700
202,-211205
203,-34115
204,141289
205,312984
206,483322
207,650431
208,815359
209,977196
210,1136189
211,1292882
212,1446644
213,1598043
214,1746960
215,1893731
216,2037388
217,2179179
218,2318473
219,2455094
220,2588970
221,2721174
222,2851114
223,2972766
224,3062875
225,3123189
226,3158832
227,3171766
228,3167523
229,3147328
230,3115328
231,3072444
232,3021637
233,2964172
234,2899122
235,2828088
236,2752279
237,2672447
238,2588697
239,2502925
240,2414875
241,2327764
242,2240488
243,2156711
244,2074959
245,1998370
246,1926974
247,1861755
248,1802776
249,1750940
250,1706990
251,1668893
252,1639186
253,1614722
254,1596036
255,1582338
256,1572640
257,1565608
258,1559137
259,1553051
260,1545621
261,1534473
262,1518429
263,1496196
264,1465213
265,1424346
266,1371604
267,1305565
268,1225438
269,1130080
270,1018966
271,892970
272,751429
273,596857
274,429256
275,251284
276,66157
277,-124467
278,-317148
279,-507501
280,-691767
281,-868819
282,-1032177
283,-1181755
284,-1312826
285,-1423978
286,-1514268
287,-1581467
288,-1625026
289,-1644668
290,-1641299
291,-1613603
292,-1564166
293,-1491119
294,-1397665
295,-1281742
296,-1146362
297,-991118
298,-817813
299,-633673
300,-451388
301,-271324
302,-93483
303,82448
304,255878
305,426735
306,594819
307,759202
308,921597
309,1081349
310,1238353
311,1392314
312,1544312
313,1692587
314,1839901
315,1984260
316,2125802
317,2265926
