# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:37:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,3159120
index,raw24
0,1422
1,1334
2,1613
3,341
4,813
5,669
6,789
7,941
8,925
9,1445
10,796
11,564
12,628
13,668
14,540
15,852
16,956
17,476
18,780
19,707
20,835
21,171
22,635
23,675
24,499
25,235
26,667
27,1251
28,899
29,922
30,978
31,922
32,434
33,930
34,946
35,962
36,522
37,1322
38,569
39,969
40,713
41,777
42,417
43,-71
44,-1687
45,-3199
46,-6054
47,-10414
48,-16300
49,-22930
50,-29024
51,-35612
52,-38696
53,-38555
54,-37094
55,-35882
56,-43421
57,-50648
58,-59554
59,-95098
60,-172183
61,-287050
62,-428183
63,-575754
64,-723908
65,-867396
66,-997978
67,-1119784
68,-1239743
69,-1371704
70,-1527057
71,-1695446
72,-1859111
73,-2005244
74,-2127151
75,-2232324
76,-2328771
77,-2420039
78,-2511095
79,-2599381
80,-2679768
81,-2743872
82,-2788241
83,-2811669
84,-2822702
85,-2820021
86,-2804021
87,-2774479
88,-2731292
89,-2676367
90,-2607448
91,-2524242
92,-2426653
93,-2323245
94,-2215370
95,-2104747
96,-1986634
97,-1858272
98,-1722637
99,-1586290
100,-1448425
101,-1307864
102,-1163504
103,-1017290
104,-871286
105,-725548
106,-578523
107,-427629
108,-275560
109,-125063
110,21353
111,163726
112,300154
113,427509
114,543801
115,646191
116,736032
117,811846
118,873315
119,917976
120,941880
121,947837
122,948289
123,950326
124,958874
125,972085
126,989742
127,1008149
128,1021322
129,1025757
130,1021496
131,1012315
132,1005672
133,1006461
134,1012714
135,1018950
136,1021634
137,1018989
138,1012057
139,1002317
140,992147
141,982858
142,976570
143,971067
144,965228
145,955254
146,942242
147,927287
148,912197
149,896646
150,879633
151,859485
152,835532
153,804958
154,768804
155,725366
156,673645
157,613675
158,543480
159,461654
160,366318
161,257993
162,134473
163,873
164,-144103
165,-296654
166,-455321
167,-616866
168,-779183
169,-938591
170,-1093373
171,-1241175
172,-1379368
173,-1507623
174,-1623383
175,-1725513
176,-1812358
177,-1883169
178,-1936731
179,-1970351
180,-1984966
181,-1980100
182,-1954274
183,-1909988
184,-1845491
185,-1761761
186,-1659234
187,-1537704
188,-1399292
189,-1244425
190,-1075153
