# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4659651
index,raw24
0,6912
1,7032
2,7391
3,7350
4,6845
5,6844
6,7315
7,7522
8,7385
9,7312
10,6776
11,6391
12,6702
13,7069
14,7188
15,6875
16,7138
17,6858
18,7105
19,7736
20,7199
21,7270
22,7093
23,7260
24,6931
25,7474
26,7193
27,6849
28,6920
29,7079
30,7326
31,6941
32,6788
33,7147
34,7154
35,6986
36,6817
37,6968
38,7167
39,7158
40,6805
41,6612
42,6940
43,6859
44,7242
45,7473
46,7136
47,7295
48,7006
49,6949
50,7453
51,7852
52,8011
53,7882
54,8441
55,7640
56,8143
57,8758
58,15325
59,24067
60,-18680
61,-173038
62,-400553
63,-633408
64,-860475
65,-1074346
66,-1280982
67,-1480802
68,-1677533
69,-1871752
70,-2064804
71,-2256096
72,-2444828
73,-2628994
74,-2809537
75,-2988186
76,-3162861
77,-3337491
78,-3510028
79,-3684551
80,-3858430
81,-4033263
82,-4198442
83,-4322474
84,-4275362
85,-4058208
86,-3829049
87,-3602565
88,-3381365
89,-3161737
90,-2946031
91,-2732535
92,-2522322
93,-2313966
94,-2108779
95,-1905354
96,-1705713
97,-1508305
98,-1313897
99,-1122088
100,-932327
101,-744998
102,-559723
103,-376310
104,-195072
105,-16656
106,158890
107,331742
108,502470
109,669360
110,834743
111,993945
112,1150223
113,1231099
114,1232581
115,1217102
116,1240298
117,1325258
118,1462488
119,1613086
120,1760105
121,1862610
122,1911399
123,1944309
124,1993544
125,2074693
126,2179087
127,2290501
128,2395070
129,2475809
130,2535995
131,2580797
132,2620698
133,2662650
134,2711101
135,2760682
136,2807337
137,2845731
138,2879207
139,2911256
140,2945300
141,2985165
142,3030040
143,3072727
144,3109855
145,3142356
146,3169852
147,3198433
148,3228675
149,3260593
150,3292899
151,3322761
152,3350379
153,3374514
154,3394806
155,3409616
156,3422368
157,3428318
158,3424115
159,3404713
160,3360618
161,3287303
162,3174150
163,3015387
164,2794602
165,2534357
166,2267680
167,2003475
168,1744150
169,1489466
170,1240508
171,996204
172,755659
173,520374
174,287719
175,57540
176,-168835
177,-393719
178,-615751
179,-836075
180,-1054821
181,-1272645
182,-1486297
183,-1698844
184,-1858940
185,-1876001
186,-1739484
187,-1537424
188,-1342372
189,-1148200
190,-955844
191,-766064
192,-577082
193,-392388
194,-207996
195,-26794
196,152585
197,329014
198,503046
199,673409
200,841486
201,1006568
202,1169101
203,1328534
204,1485036
205,1639839
206,1791518
207,1940524
208,2087287
209,2231992
210,2373392
211,2513342
212,2650147
213,2784591
214,2917140
215,3046775
216,3174755
217,3299800
218,3423765
219,3543603
220,3663155
221,3779691
222,3893934
223,4007195
224,4110201
225,4176532
226,4213150
227,4223980
228,4210408
229,4177726
230,4126856
231,4061904
232,3985008
233,3900138
234,3807878
235,3711709
236,3610256
237,3506959
238,3399451
239,3289588
240,3178418
241,3065606
242,2953832
243,2843552
244,2737676
245,2636366
246,2543340
247,2458766
248,2386106
249,2325462
250,2279979
251,2250860
252,2238561
253,2243984
254,2266254
255,2304074
256,2353280
257,2413401
258,2480482
259,2550676
260,2621756
261,2689132
262,2751660
263,2804836
264,2847398
265,2875050
266,2886123
267,2877875
268,2848275
269,2796344
270,2717722
271,2614790
272,2484255
273,2328280
274,2145868
275,1940470
276,1710185
277,1469640
278,1227197
279,986303
280,746791
281,509819
282,275805
283,45291
284,-180882
285,-400428
286,-606555
287,-776633
288,-903546
289,-980188
290,-1005276
291,-972978
292,-883419
293,-734295
294,-549749
295,-367410
296,-186245
297,-7767
298,168154
299,342126
300,512468
301,680862
302,845866
303,1009075
304,1169568
305,1326905
306,1481903
307,1633906
308,1783467
309,1930985
310,2076605
311,2219336
312,2360105
313,2497921
314,2633760
315,2767830
316,2899108
317,3028827
318,3156041
319,3281528
320,3404351
321,3525087
322,3644281
323,3760900
324,3876513
325,3979248
326,4036522
327,4048685
328,4020895
329,3955764
330,3857593
331,3727618
332,3569987
333,3388384
334,3184762
335,2961693
336,2722804
337,2473063
338,2220729
339,1969834
340,1720882
341,1474728
342,1230460
343,989485
344,750229
345,515089
346,282042
347,52152
348,-174623
349,-397713
350,-615673
351,-829878
352,-1037568
353,-1239178
354,-1429978
355,-1606428
356,-1768944
357,-1918312
358,-2054726
359,-2180291
360,-2293081
361,-2395857
362,-2488532
363,-2571948
364,-2648058
365,-2717671
366,-2780715
367,-2837952
368,-2892942
369,-2942812
370,-2991101
371,-3036616
372,-3081293
373,-3124797
374,-3169344
375,-3215501
376,-3264292
377,-3315406
378,-3370393
379,-3430270
380,-3493867
381,-3564624
382,-3640005
383,-3720817
384,-3805155
385,-3895298
386,-3987927
387,-4082352
388,-4177389
389,-4269872
390,-4359030
391,-4440434
392,-4514660
393,-4575093
394,-4622270
395,-4650114
396,-4659651
397,-4646034
398,-4607251
399,-4543384
400,-4449366
401,-4328406
402,-4176830
403,-3997304
404,-3787424
405,-3568154
406,-3350518
407,-3136469
408,-2925006
409,-2716265
410,-2511006
411,-2307387
412,-2106697
413,-1908776
414,-1713023
415,-1519806
416,-1329789
417,-1140802
418,-954951
419,-771530
420,-589348
421,-410932
422,-233554
423,-58006
424,114578
425,284092
426,452777
427,617690
428,780150
429,940007
430,1096988
431,1251918
432,1403517
433,1553106
434,1680596
435,1774991
436,1842399
437,1881822
438,1895872
439,1884225
440,1848883
441,1791673
442,1714374
443,1618309
444,1503695
445,1375424
446,1231256
447,1076553
448,911382
449,737743
450,555485
451,368801
452,176140
453,-18858
454,-216279
455,-414157
456,-611610
457,-806648
458,-999517
459,-1188163
460,-1372130
461,-1550339
462,-1722661
463,-1889227
464,-2048164
465,-2201098
466,-2346014
467,-2483527
468,-2611936
469,-2735633
470,-2848531
471,-2955984
472,-3054991
473,-3146282
474,-3232594
