# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5443380
index,raw24
0,1323
1,659
2,1586
3,986
4,1458
5,1842
6,1442
7,1273
8,1465
9,969
10,1913
11,1505
12,1033
13,1336
14,1336
15,1096
16,1464
17,1632
18,1023
19,1151
20,1391
21,1047
22,1015
23,1231
24,1047
25,1350
26,1302
27,1126
28,1206
29,1606
30,886
31,1381
32,1205
33,1069
34,797
35,1005
36,813
37,893
38,724
39,724
40,124
41,980
42,676
43,-132
44,-372
45,-1652
46,-2556
47,-2563
48,-2739
49,-2835
50,-4946
51,-5914
52,-8553
53,-12984
54,-19542
55,-24132
56,-28977
57,-33605
58,-41073
59,-54540
60,-89270
61,-167667
62,-360782
63,-598946
64,-822945
65,-1041413
66,-1253453
67,-1464436
68,-1674690
69,-1883309
70,-2089775
71,-2292928
72,-2492176
73,-2687568
74,-2879288
75,-3068072
76,-3255674
77,-3439140
78,-3620529
79,-3800983
80,-3977847
81,-4150881
82,-4320126
83,-4488759
84,-4653667
85,-4817267
86,-4976135
87,-5131575
88,-5280445
89,-5410864
90,-5443380
91,-5352123
92,-5149622
93,-4906737
94,-4670834
95,-4435952
96,-4206387
97,-3978473
98,-3755219
99,-3533489
100,-3316458
101,-3100581
102,-2888778
103,-2678594
104,-2472323
105,-2268381
106,-2067480
107,-1869308
108,-1673175
109,-1480179
110,-1288702
111,-1100425
112,-913939
113,-729787
114,-546914
115,-367127
116,-188954
117,-14483
118,159598
119,329123
120,498091
121,662902
122,826477
123,986040
124,1134432
125,1145277
126,1019761
127,887645
128,842041
129,927770
130,1082088
131,1242324
132,1360797
133,1389743
134,1369565
135,1344430
136,1352226
137,1398372
138,1482970
139,1582429
140,1667652
141,1719456
142,1736750
143,1734538
144,1740694
145,1769370
146,1813386
147,1861196
148,1892681
149,1908738
150,1912489
151,1917160
152,1931806
153,1959674
154,1992347
155,2021335
156,2037113
157,2035168
158,2019655
159,1995313
160,1961221
161,1915158
162,1849012
163,1749266
164,1607661
165,1417288
166,1183435
167,939435
168,694056
169,446628
170,203149
171,-37372
172,-274071
173,-507822
174,-737064
175,-963078
176,-1185128
177,-1403663
178,-1619188
179,-1830310
180,-2038863
181,-2241438
182,-2437868
183,-2626027
184,-2806858
185,-2961148
186,-3076698
187,-3150067
188,-3179426
189,-3163830
190,-3098124
191,-2981258
192,-2809110
193,-2601271
194,-2393177
195,-2188701
196,-1985706
197,-1786487
198,-1588877
199,-1394379
200,-1200889
201,-1010774
202,-822251
203,-636487
204,-452889
205,-271618
206,-92360
207,84563
208,259376
209,431705
210,600884
211,768147
212,930973
213,1093411
214,1251422
215,1407869
216,1560585
217,1711755
218,1859842
219,2005639
220,2149114
221,2290355
222,2429716
223,2565571
224,2700082
225,2831224
226,2960503
227,3086693
228,3212684
229,3334588
230,3456133
231,3569567
232,3648548
233,3694158
234,3713971
235,3712406
236,3691009
237,3655750
238,3606816
239,3547823
240,3478126
241,3401254
242,3317015
243,3227722
244,3135688
245,3042025
246,2947453
247,2854230
248,2764561
249,2677640
250,2598041
251,2522820
252,2454368
253,2392660
254,2337904
255,2289435
256,2246483
257,2209361
258,2175995
259,2147561
260,2121651
261,2098552
262,2076320
263,2055443
264,2033264
265,2009096
266,1982314
267,1951072
268,1913746
269,1869032
270,1816732
271,1754358
272,1681536
273,1597115
274,1501344
275,1392481
276,1272191
277,1139667
278,996888
279,845279
280,687543
281,525212
282,362075
283,200727
284,43679
285,-105183
286,-244762
287,-370524
288,-481575
289,-574732
290,-649982
291,-703662
292,-737136
293,-746694
294,-734539
295,-697626
296,-637308
297,-554047
298,-447043
299,-318276
300,-166013
301,5271
302,180798
303,352312
304,521933
305,688917
306,852785
307,1013673
308,1172437
309,1328694
310,1482804
311,1633151
312,1782528
313,1928718
314,2072106
315,2214277
316,2353839
317,2491168
318,2626120
319,2759567
320,2889934
321,3018165
322,3144941
323,3270725
324,3392878
325,3513720
326,3632299
327,3749255
328,3863662
329,3956862
330,4022147
331,4060640
332,4074328
333,4061023
334,4023487
335,3960036
336,3873281
337,3762488
338,3631084
339,3480049
340,3310104
341,3124892
342,2926095
343,2716362
344,2496110
345,2269837
346,2036976
347,1801191
348,1563380
349,1328213
350,1093667
351,862709
352,634044
353,409870
354,187428
355,-30059
356,-242799
357,-448977
358,-647570
359,-838459
360,-1021005
361,-1196032
362,-1361718
363,-1519856
364,-1670151
365,-1813027
366,-1948277
367,-2077167
368,-2199090
369,-2315029
370,-2425227
371,-2530699
372,-2631430
373,-2727109
374,-2819440
375,-2907591
376,-2993429
377,-3076383
378,-3158352
379,-3237438
380,-3316971
381,-3394478
382,-3472311
383,-3549200
384,-3625910
385,-3702300
386,-3776936
387,-3850971
388,-3921029
389,-3990622
390,-4054935
391,-4115864
392,-4169961
393,-4218660
394,-4259401
395,-4292225
396,-4316661
397,-4329854
398,-4333582
399,-4324805
400,-4305237
401,-4271327
402,-4225326
403,-4165050
404,-4091534
405,-4002994
406,-3900018
407,-3784221
408,-3653111
409,-3509066
410,-3351149
411,-3181908
412,-2999088
413,-2807282
414,-2605963
415,-2402829
416,-2200623
417,-2002099
418,-1805414
419,-1611338
420,-1420405
421,-1231632
422,-1045041
423,-860514
424,-678729
425,-498350
426,-321401
427,-145562
428,27712
429,198933
430,367996
431,533671
432,696638
433,856193
434,999137
435,1124199
436,1233541
437,1324863
438,1400173
439,1455898
440,1495328
441,1516610
442,1520985
443,1507695
444,1477535
445,1431179
446,1368996
447,1291725
448,1199687
449,1094581
450,976311
451,846832
452,705984
453,556042
454,397198
455,230566
456,57722
457,-120013
458,-302511
459,-486298
460,-672591
461,-858876
462,-1046044
463,-1230308
464,-1414438
465,-1594921
466,-1772310
467,-1946102
468,-2115552
469,-2281710
470,-2440528
471,-2596470
472,-2745249
473,-2889961
474,-3027721
475,-3160847
476,-3286629
477,-3407028
478,-3521196
479,-3629054
480,-3731963
481,-3828404
482,-3920024
483,-4004930
484,-4086273
485,-4161318
486,-4232850
487,-4298781
488,-4361097
489,-4418500
490,-4471641
491,-4521111
492,-4565639
493,-4607346
494,-4642871
495,-4675832
496,-4702694
497,-4726144
498,-4742759
499,-4755380
500,-4760391
501,-4759682
502,-4753021
503,-4737569
504,-4715814
505,-4684887
506,-4645035
507,-4595508
508,-4536883
509,-4467713
510,-4388720
511,-4297632
