# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5835636
index,raw24
0,7323
1,7282
2,7297
3,6960
4,6639
5,6790
6,6589
7,7221
8,7148
9,7211
10,6970
11,7185
12,6592
13,6951
14,6727
15,6894
16,6893
17,7092
18,6795
19,7482
20,6873
21,6704
22,6232
23,6071
24,6854
25,5949
26,6877
27,6388
28,6771
29,6810
30,7185
31,6808
32,6319
33,6279
34,6214
35,6029
36,6292
37,6156
38,6483
39,5914
40,6033
41,5696
42,5984
43,4951
44,5278
45,4334
46,3869
47,3413
48,2372
49,1108
50,-1380
51,-3492
52,-7452
53,-11251
54,-18017
55,-26375
56,-41044
57,-66119
58,-104687
59,-156706
60,-219639
61,-306356
62,-429527
63,-623538
64,-855326
65,-1073326
66,-1280954
67,-1479870
68,-1676201
69,-1867885
70,-2058153
71,-2243518
72,-2426748
73,-2605979
74,-2782797
75,-2956666
76,-3127217
77,-3296243
78,-3461065
79,-3623146
80,-3783728
81,-3942874
82,-4105017
83,-4261507
84,-4418595
85,-4562056
86,-4729955
87,-4778105
88,-4542226
89,-4308464
90,-4070818
91,-3843601
92,-3614204
93,-3390906
94,-3169564
95,-2952394
96,-2736793
97,-2524979
98,-2315503
99,-2108668
100,-1904915
101,-1703834
102,-1505794
103,-1310226
104,-1116802
105,-926626
106,-738209
107,-552423
108,-368707
109,-188254
110,-9655
111,166170
112,339990
113,509660
114,676606
115,839059
116,999173
117,1155795
118,1308862
119,1460878
120,1611220
121,1759423
122,1905208
123,2049064
124,2188773
125,2327266
126,2462878
127,2597081
128,2729412
129,2860127
130,2988226
131,3113949
132,3238657
133,3360606
134,3480732
135,3599251
136,3716611
137,3831198
138,3945306
139,4056488
140,4167129
141,4273956
142,4379883
143,4486068
144,4589816
145,4692144
146,4793587
147,4893442
148,4982885
149,5069620
150,5160818
151,5252964
152,5345818
153,5436070
154,5519870
155,5594724
156,5664393
157,5724278
158,5776555
159,5814610
160,5835636
161,5825876
162,5773925
163,5665172
164,5484904
165,5220011
166,4919861
167,4623797
168,4332624
169,4051175
170,3776849
171,3510972
172,3249447
173,2994795
174,2743869
175,2496086
176,2251653
177,2010834
178,1773293
179,1538156
180,1305657
181,1075593
182,843574
183,612767
184,377892
185,144398
186,-77396
187,-109602
188,59979
189,236220
190,414039
191,585780
192,757933
193,925040
194,1091551
195,1254682
196,1415297
197,1573804
198,1729708
199,1882705
200,2033683
201,2181483
202,2327353
203,2469572
204,2610703
205,2750072
206,2886361
207,3020800
208,3152999
209,3283374
210,3410950
211,3537861
212,3661645
213,3783422
214,3903881
215,4021452
216,4137977
217,4251744
218,4363673
219,4473428
220,4582410
221,4687787
222,4793214
223,4894253
224,4994616
225,5093478
226,5190232
227,5285767
228,5367650
229,5402186
230,5395055
231,5356092
232,5290886
233,5208041
234,5111797
235,5009173
236,4902369
237,4794051
238,4682634
239,4568710
240,4451856
241,4328417
242,4201440
243,4070512
244,3941759
