# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5581447
index,raw24
0,6365
1,6565
2,6892
3,6963
4,6986
5,7297
6,6568
7,6440
8,6823
9,6414
10,7429
11,6948
12,6979
13,6714
14,6746
15,7121
16,7024
17,6799
18,7014
19,6885
20,6580
21,6692
22,6587
23,6906
24,6697
25,6696
26,5999
27,6231
28,6430
29,6157
30,6684
31,5931
32,6499
33,6098
34,6217
35,6152
36,6312
37,6207
38,6174
39,5821
40,5509
41,4668
42,3275
43,2723
44,1674
45,1642
46,1122
47,1618
48,794
49,26
50,-670
51,-2158
52,-3998
53,-7430
54,-13253
55,-20339
56,-31009
57,-43933
58,-62807
59,-87056
60,-123885
61,-175838
62,-316928
63,-549138
64,-774655
65,-989176
66,-1193287
67,-1395102
68,-1592315
69,-1786641
70,-1976463
71,-2164918
72,-2348229
73,-2529815
74,-2707290
75,-2885183
76,-3061303
77,-3234577
78,-3407638
79,-3576126
80,-3744082
81,-3904321
82,-4066196
83,-4217116
84,-4378417
85,-4526875
86,-4692386
87,-4589325
88,-4333197
89,-4105644
90,-3868647
91,-3643662
92,-3416410
93,-3196993
94,-2977738
95,-2763543
96,-2550413
97,-2340734
98,-2132384
99,-1928684
100,-1727369
101,-1529286
102,-1334051
103,-1140952
104,-950925
105,-762273
106,-576900
107,-393909
108,-214061
109,-36675
110,137593
111,309921
112,478411
113,644872
114,808810
115,969599
116,1127873
117,1282839
118,1435290
119,1585347
120,1733345
121,1878974
122,2022633
123,2163474
124,2303169
125,2439256
126,2573391
127,2704892
128,2835562
129,2964000
130,3090366
131,3214549
132,3336653
133,3457557
134,3576055
135,3693539
136,3808168
137,3920895
138,4026976
139,4129845
140,4223604
141,4315465
142,4407314
143,4499752
144,4589803
145,4670946
146,4746640
147,4816981
148,4888393
149,4961188
150,5035398
151,5106304
152,5175304
153,5242313
154,5305977
155,5364609
156,5416402
157,5463405
158,5501602
159,5526242
160,5525632
161,5494581
162,5417334
163,5284937
164,5074244
165,4792185
166,4495608
167,4205299
168,3921913
169,3646595
170,3378934
171,3118233
172,2863164
173,2612495
174,2366376
175,2122247
176,1882860
177,1646022
178,1411557
179,1178505
180,946681
181,713621
182,479958
183,245388
184,9166
185,-162043
186,-107760
187,71486
188,247853
189,424079
190,595995
191,767538
192,935052
193,1100810
194,1263108
195,1424329
196,1581508
197,1737851
198,1890038
199,2040416
200,2187383
201,2333340
202,2475951
203,2617112
204,2755657
205,2891849
206,3025608
207,3157126
208,3286813
209,3414572
210,3540715
211,3663082
212,3784787
213,3903789
214,4021265
215,4136734
216,4249709
217,4360166
218,4468986
219,4575664
220,4680514
221,4784310
222,4884590
223,4984570
224,5076098
225,5120974
226,5116829
227,5074668
228,4998161
229,4896846
230,4779569
231,4653921
232,4527729
233,4405616
234,4292487
235,4190091
236,4101875
237,4022302
238,3950539
239,3882961
240,3818855
241,3757613
242,3699418
243,3647695
244,3601889
245,3568970
246,3549382
247,3547437
248,3564116
249,3600696
250,3661089
251,3743690
252,3854033
253,3970427
254,4085942
255,4199987
256,4312722
257,4422596
258,4532352
259,4638583
260,4745088
261,4849109
262,4950765
263,5051337
264,5148712
265,5246804
266,5337283
267,5390096
268,5393686
269,5348579
270,5249934
271,5097598
272,4889863
273,4627058
274,4340765
275,4053500
276,3767133
277,3484993
278,3207367
279,2934168
280,2665730
281,2400756
282,2139399
283,1881626
284,1627036
285,1375358
286,1126406
287,880852
288,643817
289,455122
290,374963
291,408389
292,550987
293,721216
294,886232
295,1049043
296,1209339
297,1367344
298,1523009
299,1676383
300,1828082
301,1977339
302,2124186
303,2269190
304,2410865
305,2551035
306,2688740
307,2824275
308,2957675
309,3089657
310,3218200
311,3345639
312,3471127
313,3593671
314,3715633
315,3834419
316,3952895
317,4067748
318,4181780
319,4292717
320,4402449
321,4509528
322,4615169
323,4718854
324,4819894
325,4920946
326,4992721
327,5000903
328,4953789
329,4856304
330,4714103
331,4532056
332,4314903
333,4068696
334,3800991
335,3529647
336,3259648
337,2990786
338,2724725
339,2460849
340,2200748
341,1942728
342,1688042
343,1436332
344,1188549
345,943732
346,703545
347,466155
348,233498
349,4037
350,-220547
351,-440424
352,-654186
353,-860595
354,-1051329
355,-1223601
356,-1379492
357,-1518443
358,-1642994
359,-1753273
360,-1852179
361,-1938281
362,-2015461
363,-2082895
364,-2143936
365,-2198483
366,-2249510
367,-2295748
368,-2340363
369,-2384382
370,-2429003
371,-2475058
372,-2524060
373,-2578544
374,-2638149
375,-2705803
376,-2781977
377,-2868509
378,-2963831
379,-3071613
380,-3192510
381,-3325216
382,-3471514
383,-3628739
384,-3793304
385,-3957329
386,-4121213
387,-4283734
388,-4444747
389,-4602709
390,-4758835
391,-4912166
392,-5060878
393,-5206101
394,-5341089
395,-5454949
396,-5533635
397,-5579184
398,-5581447
399,-5541853
400,-5453889
401,-5317119
402,-5128558
403,-4897644
404,-4661902
405,-4430445
406,-4202936
407,-3976567
408,-3755953
409,-3534775
410,-3319367
411,-3105074
412,-2894911
413,-2686286
414,-2481166
415,-2278367
416,-2076905
417,-1879731
418,-1683918
419,-1491512
420,-1300482
421,-1112587
422,-926412
423,-743402
424,-561176
425,-382259
426,-204612
427,-30011
428,142168
429,312719
430,479617
431,644742
432,806607
433,966693
434,1122807
435,1277942
436,1428986
437,1578499
438,1724627
439,1868784
440,2009844
441,2149287
442,2260560
443,2330756
444,2367248
445,2370319
446,2344333
447,2290015
448,2212280
449,2111082
450,1992016
451,1855293
452,1704778
453,1541530
454,1368446
455,1188135
456,1002790
457,812443
458,621504
459,430572
460,241408
461,55090
462,-127045
463,-304157
464,-475496
465,-640030
466,-797912
467,-948198
468,-1091979
469,-1228237
470,-1358271
471,-1480937
472,-1598197
473,-1708842
474,-1813873
475,-1913468
476,-2008210
477,-2097509
478,-2182917
479,-2264578
480,-2341686
481,-2416552
482,-2487977
483,-2557481
484,-2624593
485,-2691537
486,-2757424
487,-2822143
488,-2887919
489,-2952790
490,-3019550
491,-3086781
492,-3156828
493,-3226715
494,-3299385
495,-3372214
496,-3446155
497,-3518798
498,-3590464
499,-3659858
500,-3723803
501,-3783941
502,-3834255
503,-3875947
504,-3905258
505,-3921389
506,-3921686
507,-3904383
508,-3866771
509,-3809075
510,-3727458
511,-3621523
