# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,5315988
index,raw24
0,1998
1,1886
2,2102
3,1997
4,2301
5,1653
6,1757
7,2108
8,1540
9,1644
10,1532
11,1091
12,1523
13,1867
14,1379
15,1195
16,1571
17,1322
18,1194
19,1954
20,1290
21,1386
22,1289
23,1281
24,1737
25,1617
26,2177
27,2112
28,1680
29,2088
30,1887
31,1847
32,2199
33,1687
34,1830
35,1902
36,2206
37,2166
38,2053
39,2117
40,1773
41,2045
42,2308
43,1860
44,2036
45,988
46,1491
47,779
48,1043
49,171
50,779
51,155
52,1475
53,-653
54,-373
55,-2725
56,-2069
57,-6477
58,-7684
59,-15035
60,15303
61,-98931
62,-342623
63,-560421
64,-775800
65,-982130
66,-1187682
67,-1390753
68,-1595295
69,-1799836
70,-2000801
71,-2197252
72,-2389312
73,-2577388
74,-2761746
75,-2945769
76,-3131177
77,-3316547
78,-3501030
79,-3679539
80,-3853793
81,-4021051
82,-4187784
83,-4353665
84,-4518317
85,-4681662
86,-4839890
87,-5002987
88,-5084585
89,-4908860
90,-4662429
91,-4428276
92,-4193495
93,-3965327
94,-3738427
95,-3515867
96,-3295958
97,-3079811
98,-2866171
99,-2654309
100,-2445753
101,-2239383
102,-2036877
103,-1837021
104,-1640093
105,-1445548
106,-1253780
107,-1063227
108,-875905
109,-690854
110,-507642
111,-326380
112,-147100
113,30246
114,204586
115,375217
116,544668
117,710153
118,875106
119,1035128
120,1196409
121,1347831
122,1503555
123,1515755
124,1331930
125,1139335
126,1085564
127,1211608
128,1371220
129,1524468
130,1674090
131,1743606
132,1720449
133,1700223
134,1728896
135,1825476
136,1967990
137,2110781
138,2252940
139,2357929
140,2402241
141,2417724
142,2447076
143,2512682
144,2608831
145,2707896
146,2781606
147,2822874
148,2845354
149,2868974
150,2913024
151,2981221
152,3059761
153,3131507
154,3181885
155,3208424
156,3217961
157,3216760
158,3207399
