# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5642859
index,raw24
0,3992
1,4592
2,4183
3,4415
4,4470
5,3965
6,3813
7,4052
8,3804
9,3995
10,3787
11,3835
12,3562
13,3914
14,4153
15,3801
16,3944
17,3816
18,4079
19,3999
20,4006
21,3558
22,3653
23,3741
24,3332
25,3788
26,4203
27,3059
28,3706
29,3666
30,3122
31,3377
32,3185
33,2616
34,1712
35,1192
36,1104
37,1119
38,1191
39,471
40,647
41,479
42,-177
43,-1777
44,-3881
45,-7520
46,-10351
47,-14662
48,-20148
49,-26274
50,-33895
51,-41259
52,-48893
53,-57055
54,-65921
55,-75808
56,-84847
57,-96485
58,-108673
59,-122772
60,-134485
61,-245332
62,-475046
63,-706916
64,-934510
65,-1151860
66,-1362583
67,-1563745
68,-1761914
69,-1953875
70,-2143940
71,-2328295
72,-2510786
73,-2688888
74,-2865144
75,-3038754
76,-3211975
77,-3383663
78,-3555450
79,-3726040
80,-3897001
81,-4064621
82,-4230213
83,-4387249
84,-4547713
85,-4699974
86,-4858992
87,-4752447
88,-4495723
89,-4266566
90,-4027453
91,-3800290
92,-3572218
93,-3350846
94,-3132005
95,-2915718
96,-2702978
97,-2491896
98,-2283488
99,-2078889
100,-1876884
101,-1679510
102,-1484449
103,-1293012
104,-1103054
105,-914816
106,-728504
107,-544975
108,-363069
109,-184472
110,-8610
111,165751
112,337067
113,505738
114,672156
115,834674
116,995708
117,1142427
118,1232879
119,1335825
120,1479470
121,1628697
122,1775898
123,1921625
124,2062983
125,2203651
126,2303526
127,2368549
128,2443532
129,2547561
130,2677834
131,2809323
132,2938236
133,3063542
134,3159872
135,3228174
136,3288764
137,3345490
138,3408114
139,3482898
140,3556561
141,3626103
142,3687956
143,3741082
144,3791393
145,3842282
146,3894621
147,3952554
148,4007879
149,4062486
150,4115174
151,4163456
152,4207091
153,4249042
154,4288075
155,4321208
156,4347712
157,4362581
158,4364561
159,4344532
160,4298026
161,4213773
162,4079579
163,3872089
164,3603752
165,3324224
166,3047114
167,2776582
168,2513139
169,2257177
170,2006453
171,1761896
172,1521873
173,1286351
174,1052666
175,823546
176,596149
177,372692
178,149487
179,-72275
180,-294715
181,-514703
182,-738320
183,-960686
184,-1158088
185,-1160595
186,-979861
187,-789726
188,-599253
189,-413412
190,-228010
191,-45014
192,135504
193,313535
194,489609
195,662853
196,833252
197,999846
198,1163972
199,1325070
200,1484133
201,1639423
202,1792767
203,1943668
204,2091663
205,2237080
206,2380551
207,2520876
208,2659272
209,2795620
210,2928990
211,3061089
212,3189707
213,3317438
214,3442385
215,3566109
216,3686745
217,3805071
218,3922143
219,4035800
220,4149235
221,4259177
222,4367209
223,4473428
224,4568362
225,4614700
226,4622209
227,4598572
228,4551091
229,4486111
230,4410012
231,4329161
232,4246137
233,4166363
234,4089006
235,4016635
236,3946888
237,3876415
238,3803389
239,3723293
240,3634919
241,3536459
242,3430699
243,3320048
244,3206955
245,3096956
246,2996602
247,2907692
248,2838913
249,2791526
250,2771353
251,2781199
252,2822404
253,2896139
254,3000905
255,3126979
256,3255581
257,3381560
258,3506251
259,3627967
260,3748308
261,3866451
262,3983139
263,4097532
264,4209968
265,4320598
266,4419039
267,4469539
268,4467754
269,4407736
270,4284318
271,4094835
272,3839263
273,3560459
274,3280488
275,3003704
276,2730705
277,2463220
278,2199271
279,1939386
280,1682766
281,1430432
282,1180586
283,933706
284,688928
285,447379
286,208181
287,-23685
288,-219826
289,-314743
290,-303008
291,-180539
292,-2037
293,174539
294,348470
295,520467
296,688451
297,855295
298,1019183
299,1180778
300,1339986
301,1496743
302,1650864
303,1801742
304,1951675
305,2097876
306,2242492
307,2384722
308,2524359
309,2661699
310,2797270
311,2930761
312,3061875
313,3191013
314,3317288
315,3442131
316,3564478
317,3685635
318,3804145
319,3920297
320,4034658
321,4146838
322,4257300
323,4364460
324,4470583
325,4534845
326,4536004
327,4482914
328,4379287
329,4228920
330,4037476
331,3807655
332,3548486
333,3279485
334,3011677
335,2744333
336,2479262
337,2216280
338,1956033
339,1697186
340,1440979
341,1188667
342,938818
343,694447
344,453899
345,217003
346,-16327
347,-244597
348,-468712
349,-686110
350,-898579
351,-1098693
352,-1279335
353,-1436386
354,-1572507
355,-1687147
356,-1784293
357,-1862787
358,-1925032
359,-1973405
360,-2008068
361,-2034079
362,-2051463
363,-2062844
364,-2070304
365,-2075372
366,-2078550
367,-2081545
368,-2085730
369,-2093156
370,-2106436
371,-2125267
372,-2153584
373,-2192521
374,-2244533
375,-2309379
376,-2389577
377,-2485325
378,-2597326
379,-2725521
380,-2869388
381,-3030358
382,-3202028
383,-3376789
384,-3550025
385,-3723080
386,-3894289
387,-4064702
388,-4233453
389,-4399457
390,-4564464
391,-4724362
392,-4883074
393,-5035958
394,-5185535
395,-5329142
396,-5462603
397,-5563672
398,-5625009
399,-5642859
400,-5615026
401,-5539716
402,-5415568
403,-5242179
404,-5020691
405,-4784310
406,-4550102
407,-4320491
408,-4092987
409,-3869816
410,-3648327
411,-3430602
412,-3215655
413,-3003439
414,-2793880
415,-2587619
416,-2383895
417,-2182084
418,-1983370
419,-1787207
420,-1593261
421,-1401507
422,-1212208
423,-1026580
424,-841454
425,-659416
426,-479767
427,-302412
428,-126800
429,46352
430,217922
431,385952
