# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,3351631
index,raw24
0,-3178
1,-3322
2,-4057
3,-3825
4,-4664
5,-4768
6,-5391
7,-6390
8,-6790
9,-7397
10,-8068
11,-8283
12,-9626
13,-9681
14,-11160
15,-12782
16,-14493
17,-15435
18,-16593
19,-17511
20,-18797
21,-20226
22,-21328
23,-23341
24,-24538
25,-26391
26,-27900
27,-28793
28,-30085
29,-30698
30,-31974
31,-32994
32,-34662
33,-36082
34,-37189
35,-39161
36,-40028
37,-41455
38,-42866
39,-44877
40,-46503
41,-47657
42,-49708
43,-51277
44,-53303
45,-56161
46,-60394
47,-65386
48,-70690
49,-75490
50,-80689
51,-85967
52,-92436
53,-100409
54,-111133
55,-127687
56,-151959
57,-184485
58,-224294
59,-272723
60,-330954
61,-399097
62,-475312
63,-564014
64,-668378
65,-796760
66,-949583
67,-1132731
68,-1336576
69,-1543309
70,-1749009
71,-1950691
72,-2149349
73,-2341543
74,-2529825
75,-2708068
76,-2870162
77,-3011155
78,-3133916
79,-3232381
80,-3304162
81,-3343783
82,-3351631
83,-3330214
84,-3279287
85,-3200799
86,-3091928
87,-2954743
88,-2791590
89,-2602113
90,-2397060
91,-2192863
92,-1991475
93,-1792768
94,-1596629
95,-1402810
96,-1211743
97,-1023147
98,-836878
99,-653288
100,-471560
101,-294159
102,-142795
103,-20833
104,76033
105,156488
106,227325
107,294865
108,361309
109,425241
110,483421
111,534786
112,577665
113,610538
114,636511
115,656938
116,675698
117,694375
118,712962
119,730267
120,746138
121,759511
122,769898
123,778180
124,782925
125,785606
126,786094
127,786054
128,785846
129,785734
130,784422
131,783590
132,782894
133,781247
134,779176
135,775896
136,771890
137,767459
138,762022
139,757265
140,751444
141,745408
142,739853
143,733011
144,725506
145,716969
146,708114
147,698651
148,688710
149,676994
150,664711
151,650102
152,634478
153,615921
154,594286
155,568621
156,537552
157,500390
158,455329
159,402153
160,339040
161,265719
162,179991
163,83233
164,-27826
165,-152718
166,-292188
167,-446456
168,-613849
169,-794846
170,-983981
171,-1181669
172,-1381397
173,-1579100
174,-1771860
175,-1956651
176,-2125244
177,-2273369
178,-2398091
179,-2493543
180,-2558926
181,-2590070
182,-2586274
183,-2544438
184,-2465359
185,-2347570
186,-2195004
187,-2005704
188,-1806307
189,-1608223
190,-1413146
191,-1220206
192,-1030321
193,-842643
194,-656516
195,-473388
196,-292658
197,-113398
198,63168
199,237056
200,408971
201,577313
202,742986
203,905928
204,1066009
205,1223031
206,1377834
207,1529193
208,1679103
209,1813050
210,1921668
211,2012674
212,2084020
213,2139614
214,2181081
215,2209094
216,2224201
217,2229505
218,2224209
219,2210633
220,2189947
221,2162776
222,2129664
223,2092604
224,2051733
225,2007794
226,1961845
227,1914278
228,1866540
229,1817384
230,1769834
231,1722698
232,1676208
233,1631507
234,1587804
235,1546154
236,1504909
237,1464038
238,1424747
239,1385965
240,1347372
241,1309895
242,1273351
243,1237444
244,1202733
245,1169146
246,1137667
247,1107408
248,1079977
249,1054621
250,1032061
251,1011655
252,992947
253,977058
254,963683
255,951365
256,940457
257,930558
258,919964
259,908700
260,895277
261,879184
262,858620
263,833948
264,803102
265,766180
266,720782
267,668742
268,607525
269,537306
270,457361
271,368649
272,271468
273,165843
274,53383
275,-63760
276,-185920
277,-309593
278,-432652
279,-553583
280,-668283
281,-775722
282,-872875
283,-958424
284,-1029299
285,-1083558
286,-1120465
287,-1138281
288,-1136038
289,-1113675
290,-1070251
291,-1006768
292,-923093
293,-819605
294,-699945
295,-562387
296,-412271
297,-249612
298,-78430
299,96468
300,270344
301,441231
302,608977
303,774287
304,936616
305,1096150
306,1251824
307,1393799
308,1520709
309,1632964
310,1729988
311,1809561
312,1873924
313,1920207
314,1950101
315,1964767
316,1962823
317,1946471
318,1916458
319,1873336
320,1819459
321,1755157
322,1681607
323,1600425
324,1511806
325,1417605
326,1318720
327,1216663
328,1111107
329,1005019
330,897145
331,790539
332,683586
333,579071
334,476544
335,376470
336,280744
337,188110
338,99695
339,15923
340,-62791
341,-137224
342,-205759
343,-269494
344,-327957
345,-381669
346,-430030
347,-474130
348,-513240
349,-548537
350,-580150
351,-609303
352,-635349
353,-659015
354,-680623
355,-701412
356,-720550
357,-738766
358,-757404
359,-774879
360,-793473
361,-812048
362,-832533
363,-853167
364,-875991
365,-900332
366,-926582
367,-955053
368,-986280
369,-1019104
370,-1054340
371,-1092171
372,-1132318
373,-1174763
374,-1219044
375,-1265671
376,-1313365
377,-1363644
378,-1414622
379,-1466201
380,-1520374
381,-1573612
382,-1627404
383,-1681150
384,-1733416
385,-1785165
386,-1834563
387,-1882579
388,-1926133
389,-1966722
390,-2001162
391,-2032334
392,-2057974
393,-2077242
394,-2089237
395,-2095470
396,-2093126
397,-2084254
398,-2067904
399,-2042883
400,-2012498
401,-1971596
402,-1926284
403,-1872560
404,-1813284
405,-1748183
406,-1678417
407,-1603300
408,-1525648
409,-1444310
410,-1361070
411,-1277152
412,-1192588
413,-1108706
414,-1026491
415,-946270
416,-868434
417,-795232
418,-725175
419,-660958
420,-602982
421,-549412
422,-503201
423,-462492
424,-430179
425,-403695
426,-384533
427,-372886
428,-369321
429,-371076
430,-380510
