# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5075983
index,raw24
0,-3148
1,-2651
2,-2907
3,-3331
4,-2546
5,-3250
6,-2762
7,-2753
8,-2233
9,-2305
10,-2432
11,-2416
12,-2504
13,-2111
14,-2351
15,-2831
16,-2382
17,-2582
18,-2574
19,-2309
20,-2213
21,-1909
22,-2645
23,-2388
24,-2372
25,-1956
26,-2659
27,-2803
28,-2867
29,-2538
30,-2970
31,-2586
32,-3041
33,-2761
34,-2584
35,-3248
36,-2424
37,-3031
38,-2959
39,-2671
40,-3350
41,-2734
42,-3222
43,-3357
44,-3109
45,-3068
46,-3476
47,-3835
48,-4107
49,-5258
50,-5794
51,-6289
52,-7576
53,-9791
54,-16846
55,-28524
56,-46201
57,-65547
58,-88363
59,-114696
60,-153018
61,-203671
62,-366887
63,-604138
64,-818000
65,-1027180
66,-1230679
67,-1431480
68,-1628042
69,-1821603
70,-2011565
71,-2198159
72,-2382115
73,-2565864
74,-2750015
75,-2934791
76,-3116897
77,-3297572
78,-3477922
79,-3657633
80,-3827394
81,-3998439
82,-4168519
83,-4339466
84,-4464577
85,-4295256
86,-4051347
87,-3823053
88,-3593178
89,-3369075
90,-3147520
91,-2929376
92,-2714802
93,-2501639
94,-2292853
95,-2086342
96,-1882943
97,-1682209
98,-1484860
99,-1290086
100,-1098145
101,-909211
102,-722476
103,-539700
104,-358266
105,-180062
106,-2544
107,171272
108,343036
109,509762
110,672083
111,769745
112,812139
113,858168
114,973503
115,1132673
116,1287070
117,1440913
118,1585489
119,1687624
120,1756250
121,1820571
122,1909197
123,2024004
124,2153405
125,2292246
126,2426542
127,2538918
128,2629640
129,2706079
130,2786477
131,2879168
132,2972297
133,3058494
134,3133745
135,3195658
136,3258724
137,3323902
138,3390497
139,3458971
140,3524084
141,3586318
142,3644416
143,3696851
144,3747616
145,3802551
146,3858718
147,3919479
148,3979897
149,4034467
150,4086815
151,4136820
152,4189267
153,4243075
154,4295453
155,4344585
156,4390415
157,4425495
158,4452762
159,4466307
160,4462370
161,4435857
162,4378107
163,4273573
164,4103115
165,3853614
166,3570392
167,3290796
168,3015586
169,2749682
170,2488499
171,2236643
172,1989098
173,1746863
174,1507970
175,1273282
176,1041854
177,812351
178,584996
179,358908
180,131993
181,-96584
182,-326268
183,-556380
184,-705032
185,-622234
186,-434686
187,-251737
188,-68610
189,110566
190,289097
191,463485
192,636357
193,805927
194,973285
195,1138374
196,1300331
197,1459356
198,1615586
199,1769125
200,1920133
201,2068778
202,2214990
203,2358904
204,2500536
205,2639798
206,2776308
207,2910745
208,3042710
209,3172314
210,3300039
211,3425420
212,3548642
213,3669905
214,3789465
215,3905658
216,4021390
217,4133619
218,4245818
219,4353260
220,4461168
221,4564936
222,4668866
223,4764297
224,4824883
225,4852846
226,4851478
227,4821925
228,4766633
229,4691707
230,4600838
231,4499180
232,4388911
233,4279399
234,4171581
235,4070712
236,3977071
237,3891233
238,3813694
239,3745237
240,3686892
241,3636553
242,3597726
243,3567926
244,3549171
245,3540322
246,3541337
247,3550745
248,3568416
249,3594588
250,3628733
251,3676506
252,3737033
253,3813121
254,3906912
255,4016715
256,4130912
257,4243768
258,4355242
259,4463726
260,4571309
261,4676751
262,4781101
263,4883133
264,4978441
265,5043473
266,5075833
267,5072878
268,5034306
269,4958044
270,4843695
271,4692127
272,4501667
273,4275893
274,4013867
275,3739449
276,3463465
277,3189394
278,2914900
279,2644233
280,2377646
281,2114340
282,1854721
283,1598815
284,1345948
285,1100135
286,862297
287,644504
288,488825
289,410670
290,413587
291,502297
292,659892
293,826227
