# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5987701
index,raw24
0,-2138
1,-1538
2,-1713
3,-1537
4,-1953
5,-1673
6,-1656
7,-1960
8,-1832
9,-1912
10,-1936
11,-1919
12,-1831
13,-2231
14,-2422
15,-2142
16,-2078
17,-1470
18,-2013
19,-2117
20,-1813
21,-2229
22,-1828
23,-2452
24,-1980
25,-2492
26,-2123
27,-2411
28,-2331
29,-2106
30,-2090
31,-2506
32,-2361
33,-1793
34,-1769
35,-2249
36,-1984
37,-2352
38,-1976
39,-1864
40,-1767
41,-1991
42,-1679
43,-1615
44,-2630
45,-2174
46,-2094
47,-1694
48,-605
49,-301
50,-221
51,-645
52,243
53,2883
54,20299
55,101984
56,278252
57,392482
58,465794
59,335137
60,81056
61,-142722
62,-367657
63,-580916
64,-795589
65,-1003636
66,-1211633
67,-1416629
68,-1621280
69,-1822282
70,-2018212
71,-2207669
72,-2394720
73,-2579636
74,-2764353
75,-2945743
76,-3122896
77,-3293714
78,-3463440
79,-3625122
80,-3790879
81,-3944728
82,-4126071
83,-4136783
84,-3901102
85,-3681434
86,-3453800
87,-3239275
88,-3021319
89,-2810302
90,-2598151
91,-2389850
92,-2182302
93,-1977380
94,-1775235
95,-1575570
96,-1380082
97,-1185369
98,-994416
99,-804927
100,-618125
101,-434473
102,-251132
103,-71605
104,106211
105,280510
106,453676
107,622837
108,790321
109,954328
110,1116180
111,1274587
112,1430816
113,1582193
114,1733288
115,1867532
116,1978032
117,2117295
118,2257108
119,2396401
120,2531436
121,2666263
122,2797130
123,2927436
124,3042231
125,3090668
126,3150002
127,3270874
128,3393410
129,3515620
130,3634303
131,3751499
132,3859953
133,3941746
134,4009641
135,4090496
136,4194692
137,4303156
138,4410735
139,4514436
140,4585397
141,4632950
142,4684872
143,4757284
144,4845023
145,4931504
146,5008934
147,5074002
148,5121807
149,5159510
150,5185768
151,5202023
152,5211524
153,5199048
154,5145741
155,5030097
156,4844147
157,4580196
158,4290844
159,4000697
160,3717008
161,3439922
162,3170255
163,2906556
164,2648113
165,2395549
166,2146169
167,1901491
168,1658235
169,1419072
170,1180723
171,945707
172,710128
173,476353
174,242263
175,9065
176,-223984
177,-453805
178,-681429
179,-863722
180,-913505
181,-803401
182,-614887
183,-429500
184,-245080
185,-63370
186,116918
187,294856
188,470084
189,642986
190,813084
191,980785
192,1145393
193,1305965
194,1465254
195,1621355
196,1775045
197,1925804
198,2075001
199,2220900
200,2364813
201,2506100
202,2645306
203,2782055
204,2916603
205,3049487
206,3178643
207,3308047
208,3433363
209,3557984
210,3679278
211,3799549
212,3917357
213,4033103
214,4147002
215,4258536
216,4367920
217,4475075
218,4581289
219,4683449
220,4786686
221,4861477
222,4903444
223,4924717
224,4935068
225,4937194
226,4933023
227,4918997
228,4890132
229,4846071
230,4778160
231,4686153
232,4566980
233,4425391
234,4262163
235,4085738
236,3900520
237,3718348
238,3545022
239,3391693
240,3266167
241,3171624
242,3111837
243,3089913
244,3105232
245,3155541
246,3236340
247,3344313
248,3466464
249,3590025
250,3710811
251,3830078
252,3946954
253,4063321
254,4175912
255,4288955
256,4398199
257,4506966
258,4605272
259,4678518
260,4725211
261,4738250
262,4716312
263,4650096
264,4537144
265,4370262
266,4147705
267,3876134
268,3597525
269,3315630
270,3039041
271,2767038
272,2499045
273,2235043
274,1974499
275,1718498
276,1464600
277,1214445
278,966617
279,722139
280,478931
281,240424
282,9451
283,-187862
284,-307231
285,-341490
286,-293800
287,-162188
288,15327
289,190838
290,365398
291,535402
292,704000
293,869378
294,1032864
295,1193642
296,1351960
297,1508147
298,1661707
299,1812760
300,1961715
301,2107627
302,2252210
303,2393655
304,2533435
305,2669846
306,2805848
307,2938273
308,3069531
309,3198164
310,3324637
311,3449232
312,3571931
313,3692855
314,3810644
315,3928067
316,4041355
317,4154822
318,4263410
319,4372178
320,4478692
321,4576154
322,4614315
323,4590512
324,4510671
325,4379529
326,4203226
327,3986257
328,3735994
329,3465986
330,3196587
331,2927781
332,2661304
333,2395627
334,2134102
335,1872594
336,1614869
337,1359760
338,1108186
339,860403
340,617562
341,378134
342,142400
343,-88313
344,-315591
345,-536368
346,-752223
347,-959459
348,-1151270
349,-1319713
350,-1468288
351,-1597085
352,-1708042
353,-1800937
354,-1879733
355,-1943248
