# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,362
# threshold,500000
# peak_abs,3525449
index,raw24
0,-2516
1,-2308
2,-2516
3,-2156
4,-2755
5,-1651
6,-2283
7,-2610
8,-2338
9,-2458
10,-2041
11,-2241
12,-1801
13,-2561
14,-1960
15,-2120
16,-2112
17,-2287
18,-1319
19,-1951
20,-1871
21,-1271
22,-1950
23,-1470
24,-1670
25,-1110
26,-1382
27,-829
28,-1005
29,-1269
30,-557
31,-621
32,-869
33,-1213
34,-636
35,-508
36,-708
37,-332
38,-700
39,-700
40,-684
41,-300
42,-1196
43,-884
44,-564
45,-1211
46,-1043
47,-1555
48,-2283
49,-3499
50,-5450
51,-8802
52,-13312
53,-22447
54,-37220
55,-59487
56,-87608
57,-125173
58,-171566
59,-228529
60,-293517
61,-366497
62,-445045
63,-529286
64,-618910
65,-712754
66,-811291
67,-912528
68,-1021529
69,-1137308
70,-1257417
71,-1380176
72,-1502839
73,-1627880
74,-1751873
75,-1880235
76,-2009166
77,-2139352
78,-2269403
79,-2399942
80,-2526217
81,-2644069
82,-2751010
83,-2844090
84,-2926191
85,-2994370
86,-3052468
87,-3096176
88,-3129398
89,-3147672
90,-3152039
91,-3140422
92,-3112199
93,-3067691
94,-3006589
95,-2930198
96,-2838448
97,-2734389
98,-2616784
99,-2488760
100,-2349120
101,-2203106
102,-2050221
103,-1894882
104,-1737019
105,-1579015
106,-1421950
107,-1265705
108,-1110438
109,-954687
110,-800818
111,-647432
112,-495833
113,-347597
114,-204770
115,-67681
116,61703
117,185488
118,302297
119,413012
120,518210
121,619346
122,716111
123,806095
124,889885
125,964224
126,1031450
127,1092413
128,1146375
129,1196443
130,1238777
131,1275018
132,1304358
133,1326455
134,1340309
135,1346145
136,1345309
137,1341065
138,1334493
139,1328250
140,1321600
141,1315911
142,1309662
143,1302998
144,1293855
145,1283161
146,1270980
147,1257769
148,1244480
149,1231200
150,1217698
151,1202221
152,1185074
153,1165241
154,1141787
155,1112952
156,1080168
157,1041788
158,997317
159,946571
160,888159
161,821763
162,747135
163,665075
164,575090
165,477708
166,373394
167,263652
168,148260
169,28458
170,-95386
171,-221942
172,-349915
173,-478832
174,-607582
175,-734308
176,-858162
177,-977393
178,-1091370
179,-1199253
180,-1298178
181,-1388196
182,-1466706
183,-1533367
184,-1585236
185,-1623882
186,-1645252
187,-1650963
188,-1637754
189,-1606770
190,-1557230
191,-1489000
192,-1402490
193,-1297439
194,-1176688
195,-1038632
196,-886482
197,-719997
198,-542710
199,-361363
200,-181351
201,-3601
202,171575
203,343890
204,513784
205,681042
206,845191
207,1006271
208,1165173
209,1320878
210,1474453
211,1625561
212,1773699
213,1919266
214,2062864
215,2203244
216,2342191
217,2478321
218,2613147
219,2742620
220,2861709
221,2971127
222,3070325
223,3161142
224,3241172
225,3312680
226,3372676
227,3423096
228,3464238
229,3495191
230,3514109
231,3525264
232,3525449
233,3516035
234,3498366
235,3471371
236,3436739
237,3394479
238,3346689
239,3291760
240,3233567
241,3171300
242,3106769
243,3039870
244,2972482
245,2904288
246,2836445
247,2769443
248,2702921
249,2636863
250,2571685
251,2507523
252,2444393
253,2382070
254,2320892
255,2260424
256,2201372
257,2142048
258,2083034
259,2024060
260,1966157
261,1906021
262,1846700
263,1785235
264,1723569
265,1659414
266,1593060
267,1525249
268,1454047
269,1380301
270,1303469
271,1224318
272,1141680
273,1056629
274,968260
275,878462
276,786842
277,693938
278,599798
279,506156
280,413511
281,322332
282,233949
283,148264
284,67854
285,-8122
286,-77041
287,-140368
288,-194455
289,-241591
290,-278929
291,-307583
292,-326074
293,-335154
294,-334017
295,-322008
296,-300777
297,-269780
298,-229283
299,-180143
300,-123057
301,-59026
302,11885
303,88259
304,169081
305,252436
306,337901
307,425004
308,511480
309,598018
310,682761
311,765301
312,843896
313,919177
314,990353
315,1056816
316,1117807
317,1173334
318,1222927
319,1266866
320,1304423
321,1335624
322,1361109
323,1379790
324,1391958
325,1398916
326,1398721
327,1392735
328,1380660
329,1363428
330,1339501
331,1311090
332,1276810
333,1238118
334,1194647
335,1145909
336,1094033
337,1037708
338,977981
339,913757
340,847822
341,778230
342,706999
343,632993
344,557212
345,479944
346,401781
347,321996
348,242741
349,162791
350,84075
351,4793
352,-72816
353,-149503
354,-225356
355,-299761
356,-372988
357,-444167
358,-514361
359,-582738
360,-649771
361,-714899
362,-778836
363,-840989
364,-902310
365,-962000
366,-1020507
367,-1078542
368,-1134650
369,-1190872
370,-1246510
371,-1301686
372,-1356559
373,-1411218
374,-1466149
375,-1520730
376,-1574273
377,-1629105
378,-1682882
379,-1736804
380,-1791120
381,-1844158
382,-1896756
383,-1948997
384,-2000111
385,-2049819
386,-2098753
387,-2145312
388,-2191994
389,-2235127
390,-2276750
391,-2315128
392,-2349885
393,-2382719
394,-2411476
395,-2435989
396,-2456172
397,-2472176
398,-2483378
399,-2490371
400,-2491835
401,-2488459
402,-2478739
403,-2465397
404,-2445376
405,-2421589
406,-2391901
407,-2356905
408,-2318154
409,-2273495
410,-2226457
411,-2174713
412,-2119296
413,-2060997
414,-1999634
415,-1936509
416,-1871129
417,-1804445
418,-1736896
419,-1669636
420,-1602600
421,-1535517
422,-1470065
423,-1406094
424,-1344490
425,-1285494
426,-1229289
427,-1176611
428,-1127451
429,-1081586
430,-1040878
431,-1004559
432,-972740
433,-945285
434,-922618
435,-904929
436,-892955
437,-885014
438,-882338
439,-884526
440,-892098
441,-903757
442,-920423
443,-941894
444,-966867
445,-996917
446,-1030276
447,-1066966
448,-1107884
449,-1151004
450,-1197168
451,-1245614
452,-1297510
453,-1350031
454,-1405194
455,-1460879
456,-1517380
457,-1575083
458,-1632867
459,-1690708
460,-1747613
461,-1805208
462,-1861507
463,-1917336
464,-1970486
465,-2023566
466,-2074070
467,-2123393
468,-2169870
469,-2214965
470,-2257799
471,-2297499
472,-2335475
473,-2369950
474,-2402428
475,-2430671
476,-2456862
477,-2479650
478,-2499380
479,-2516090
480,-2529023
481,-2539203
482,-2545749
483,-2549054
484,-2549455
485,-2546031
486,-2538513
487,-2529883
488,-2515718
489,-2499563
490,-2480386
491,-2458043
492,-2432759
493,-2403470
494,-2373088
495,-2338127
496,-2301441
497,-2261216
498,-2218236
499,-2173381
500,-2125004
501,-2074217
502,-2021084
503,-1964293
504,-1906325
505,-1845228
506,-1780867
507,-1715042
508,-1645512
509,-1574263
510,-1500119
511,-1424464
