# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5030645
index,raw24
0,4686
1,4357
2,4413
3,4620
4,4340
5,4251
6,4259
7,4178
8,3801
9,4393
10,4400
11,3976
12,4183
13,4351
14,4318
15,4718
16,4501
17,4045
18,4092
19,4276
20,4355
21,4435
22,4346
23,3801
24,4337
25,4344
26,4032
27,3991
28,4255
29,3694
30,4102
31,4053
32,3837
33,4180
34,4396
35,4675
36,4043
37,4218
38,4146
39,4233
40,3913
41,3808
42,3904
43,3695
44,3599
45,3574
46,4078
47,3197
48,2069
49,1613
50,-124
51,-1412
52,-3123
53,-4051
54,-6627
55,-8866
56,-13601
57,-20295
58,-34460
59,-65392
60,-123168
61,-211977
62,-345831
63,-549661
64,-779802
65,-1006755
66,-1227680
67,-1443738
68,-1651482
69,-1853880
70,-2051150
71,-2244803
72,-2436233
73,-2623344
74,-2808680
75,-2990809
76,-3173708
77,-3355024
78,-3535287
79,-3712775
80,-3888130
81,-4062031
82,-4230311
83,-4397627
84,-4553090
85,-4714726
86,-4862695
87,-5030645
88,-4997231
89,-4748293
90,-4515433
91,-4277810
92,-4049648
93,-3821538
94,-3599303
95,-3378216
96,-3161251
97,-2945145
98,-2733122
99,-2521988
100,-2315648
101,-2112062
102,-1911740
103,-1714074
104,-1518873
105,-1324992
106,-1134614
107,-946235
108,-760352
109,-577467
110,-396901
111,-218972
112,-42289
113,129964
114,300988
115,468863
116,630278
117,753185
118,857605
119,984580
120,1139124
121,1293017
122,1446659
123,1584795
124,1693801
125,1788562
126,1873704
127,1953747
128,2036781
129,2128764
130,2221792
131,2311833
132,2388583
133,2453011
134,2508736
135,2560477
136,2609261
137,2655750
138,2698106
139,2739417
140,2780394
141,2820343
142,2858943
143,2894522
144,2926896
145,2958307
146,2988786
147,3018005
148,3044837
149,3070129
150,3095234
151,3121552
152,3143843
153,3164379
154,3180145
155,3191405
156,3198535
157,3200225
158,3191162
159,3167437
160,3123682
161,3054045
162,2950256
163,2801224
164,2597034
165,2343965
166,2081855
167,1818944
168,1561562
169,1308332
170,1061084
171,818386
172,581287
173,347936
174,118669
175,-108089
176,-330796
177,-550604
178,-767665
179,-982083
180,-1195955
181,-1407433
182,-1618373
183,-1826824
184,-2034225
185,-2212000
186,-2272850
187,-2178085
188,-1982643
189,-1778993
190,-1580152
191,-1382223
192,-1187790
193,-995405
194,-804483
195,-616201
196,-429798
197,-245369
198,-62947
199,116572
200,294214
201,467810
202,639721
203,807811
204,974080
205,1136673
206,1297318
207,1454640
208,1609167
209,1761650
210,1910971
211,2058042
212,2201742
213,2344226
214,2482796
215,2620708
216,2754780
217,2887164
218,3016508
219,3143548
220,3268628
221,3391517
222,3511991
223,3629914
224,3747279
225,3839149
226,3896825
227,3925813
228,3930430
229,3914838
230,3883664
231,3840470
232,3789425
233,3731211
234,3671523
235,3610755
236,3549434
237,3486697
238,3420759
239,3349534
240,3272413
241,3189885
242,3100288
243,3006781
244,2909622
245,2812283
246,2719348
247,2632632
248,2556278
249,2492590
250,2444902
251,2416644
252,2409397
253,2423415
254,2460039
255,2519338
256,2598119
257,2695442
258,2808385
259,2932114
260,3059620
261,3188438
262,3313873
263,3438149
264,3552969
265,3647623
266,3718738
267,3760340
268,3770009
269,3740253
270,3670924
271,3554996
272,3395498
273,3185563
274,2933663
275,2668808
276,2403235
277,2136845
278,1875096
279,1615931
280,1361630
281,1110200
282,861720
283,616599
284,373796
285,134606
286,-103114
287,-337254
288,-566924
289,-786831
290,-987271
291,-1117671
292,-1164254
293,-1126808
294,-1002166
295,-817316
296,-630080
297,-445179
298,-263517
299,-82645
300,94589
301,270706
302,443713
303,614234
304,782335
305,947000
306,1109164
307,1268565
308,1425194
309,1578804
310,1730939
311,1879816
312,2026450
313,2170427
314,2312602
315,2452248
316,2589468
317,2724288
318,2856812
319,2987503
320,3114834
321,3241582
322,3364090
323,3486696
324,3604150
325,3721462
326,3798208
327,3820792
328,3797278
329,3731110
330,3625767
331,3487748
332,3319322
333,3124525
334,2909536
335,2674940
336,2427950
337,2175246
338,1925084
339,1676033
340,1430556
341,1186622
342,946277
343,708905
344,474523
345,244137
346,17867
347,-203943
348,-419038
349,-621915
350,-806167
351,-971965
352,-1119214
353,-1247558
354,-1359565
355,-1452935
356,-1530614
357,-1592499
358,-1640777
359,-1676168
360,-1700364
361,-1714444
362,-1722363
363,-1724705
364,-1722686
365,-1718492
366,-1713626
367,-1709729
368,-1707128
369,-1707280
370,-1711447
371,-1721790
372,-1738940
373,-1763992
374,-1798584
375,-1843965
376,-1901228
377,-1969828
378,-2051611
379,-2145865
380,-2252419
381,-2373064
382,-2505718
383,-2651148
384,-2807313
385,-2974778
386,-3147071
387,-3319710
388,-3490561
389,-3661135
390,-3827656
391,-3992845
392,-4154597
393,-4313546
394,-4467996
395,-4614698
396,-4745815
397,-4853404
398,-4936683
399,-4991217
400,-5017415
401,-5009435
402,-4970615
403,-4895192
404,-4787699
405,-4643562
406,-4466588
407,-4256506
408,-4030451
409,-3807007
410,-3585950
411,-3369560
412,-3154861
413,-2943308
414,-2734516
415,-2528719
416,-2324634
417,-2124670
418,-1926043
419,-1730168
420,-1537212
421,-1346161
422,-1157804
423,-972207
424,-788832
425,-606736
426,-427758
427,-250426
428,-75467
429,97254
430,267282
431,435145
432,599972
433,762059
434,921798
435,1076342
436,1203666
437,1300223
438,1370192
439,1413121
440,1431861
441,1425734
442,1398968
443,1350317
444,1284032
445,1200155
446,1101217
447,988698
448,864490
449,729544
450,587911
451,438199
452,284178
453,125775
454,-34872
455,-197436
456,-360020
457,-522064
458,-683208
459,-842493
460,-999590
461,-1153996
462,-1307159
463,-1455599
464,-1601862
465,-1743474
466,-1881309
467,-2014280
468,-2143202
469,-2267188
470,-2385511
471,-2499140
472,-2606595
473,-2709853
474,-2805594
475,-2897667
476,-2982074
477,-3062430
478,-3135600
479,-3204553
480,-3268202
481,-3325643
482,-3378829
483,-3426696
484,-3470342
485,-3508406
486,-3543602
487,-3573930
488,-3599725
489,-3622950
490,-3641900
491,-3657295
492,-3669697
493,-3679457
494,-3685551
495,-3688822
496,-3686859
497,-3681913
498,-3672232
499,-3657527
500,-3636625
501,-3608957
502,-3573564
503,-3529728
504,-3476441
505,-3411969
506,-3336976
507,-3247897
508,-3146764
509,-3029924
510,-2899794
