# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4251990
index,raw24
0,199
1,79
2,-33
3,415
4,367
5,263
6,575
7,-281
8,127
9,-137
10,-529
11,-73
12,-625
13,-425
14,-241
15,63
16,-201
17,79
18,-145
19,-137
20,-129
21,-273
22,-705
23,-1145
24,-696
25,-552
26,-968
27,-1000
28,-696
29,-1032
30,-1056
31,-640
32,-743
33,-1135
34,-807
35,-599
36,-1183
37,-807
38,-1463
39,-1143
40,-1334
41,-910
42,-1134
43,-1246
44,-1014
45,-1742
46,-2197
47,-2165
48,-2117
49,-2525
50,-2356
51,-2868
52,-4524
53,-6131
54,-9722
55,-15201
56,-24999
57,-41124
58,-68023
59,-114711
60,-186257
61,-288026
62,-428743
63,-626258
64,-851238
65,-1077606
66,-1298763
67,-1514892
68,-1725875
69,-1933456
70,-2137644
71,-2339983
72,-2539090
73,-2736220
74,-2929966
75,-3119496
76,-3307571
77,-3491279
78,-3670477
79,-3840069
80,-3997160
81,-4113360
82,-4189962
83,-4234563
84,-4251990
85,-4237863
86,-4187913
87,-4093394
88,-3946847
89,-3742349
90,-3518796
91,-3301526
92,-3085323
93,-2873035
94,-2662844
95,-2456015
96,-2251779
97,-2050144
98,-1851238
99,-1654556
100,-1461138
101,-1270327
102,-1081332
103,-894248
104,-710307
105,-528468
106,-349308
107,-170913
108,4364
109,177459
110,346749
111,514795
112,679812
113,842033
114,1000874
115,1158896
116,1299227
117,1371700
118,1378437
119,1332980
120,1261242
121,1194176
122,1153974
123,1148345
124,1173149
125,1210934
126,1241162
127,1251426
128,1240945
129,1219906
130,1201045
131,1195074
132,1203704
133,1221870
134,1239480
135,1248849
136,1247281
137,1237856
138,1227121
139,1219795
140,1219342
141,1221170
142,1221916
143,1218751
144,1211483
145,1203623
146,1199036
147,1197753
148,1200319
149,1203405
150,1205066
151,1203031
152,1198364
153,1192681
154,1187096
155,1184279
156,1181758
157,1178174
158,1170574
159,1157143
160,1137642
161,1110911
162,1075831
163,1030276
164,970158
165,891488
166,789467
167,660459
168,501314
169,309213
170,89583
171,-140332
172,-369363
173,-598190
174,-826749
175,-1053232
176,-1274911
177,-1493307
178,-1707309
179,-1918157
180,-2122291
181,-2320479
182,-2510036
183,-2691762
184,-2845697
185,-2954038
186,-3019293
187,-3036829
188,-3010362
189,-2934274
190,-2811996
191,-2640325
192,-2437475
193,-2231289
194,-2029129
195,-1828593
196,-1631178
197,-1436195
198,-1243379
199,-1053299
200,-865411
201,-679833
202,-495862
203,-315218
204,-136515
205,40182
206,214945
207,386462
208,554687
209,721380
210,884739
211,1045671
212,1203424
213,1359085
214,1511175
215,1662126
216,1808804
217,1954239
218,2096432
219,2236952
220,2373711
221,2509269
222,2636779
223,2732153
224,2797764
225,2836518
226,2852084
227,2847232
228,2825876
229,2790771
230,2745902
231,2692583
232,2634975
233,2572309
234,2507779
235,2441961
236,2375647
237,2309405
238,2245163
239,2183017
240,2122846
241,2067531
242,2015886
243,1969040
244,1926624
245,1889261
246,1856590
247,1828476
248,1804820
249,1784568
250,1769110
251,1755670
252,1745264
253,1738491
254,1733471
255,1731051
256,1730536
257,1730612
258,1731145
259,1731990
260,1732650
261,1731823
262,1728971
263,1724192
264,1716014
265,1703868
266,1686916
267,1664510
268,1635099
269,1598572
270,1553544
271,1498851
272,1434260
273,1359037
274,1272671
275,1174787
276,1066732
277,948042
278,819142
279,682178
280,537999
281,388325
282,235390
283,81489
284,-69065
285,-215369
286,-354086
287,-481147
288,-596376
289,-696160
290,-778515
291,-842195
292,-885341
293,-907153
294,-907458
295,-883827
296,-838535
297,-770537
298,-681923
299,-571463
300,-442362
301,-294372
302,-130776
303,43344
304,217323
305,388888
306,557025
307,723269
308,886109
309,1046104
310,1204417
311,1358622
312,1511240
313,1661391
314,1808668
315,1953960
316,2096505
317,2236481
318,2374664
319,2509742
320,2644212
321,2767793
322,2872495
323,2961353
324,3031983
325,3086789
326,3122812
327,3143119
328,3144343
329,3130023
330,3097449
331,3049903
332,2985507
333,2907006
334,2814611
335,2708988
336,2591985
337,2464261
338,2327392
339,2182172
340,2031313
341,1873073
342,1711901
343,1545588
344,1378351
345,1208463
346,1038531
347,868069
348,699003
349,531445
350,365908
351,203416
352,43911
353,-111087
354,-261105
355,-406777
356,-547095
357,-681573
358,-810737
359,-934366
360,-1051676
361,-1163732
362,-1270070
363,-1370715
364,-1467012
365,-1558672
366,-1645090
367,-1727049
368,-1804230
369,-1877370
370,-1945925
371,-2012303
372,-2073794
373,-2133253
374,-2189480
375,-2243181
376,-2294963
377,-2343675
378,-2391661
379,-2437521
380,-2482871
381,-2525928
382,-2568748
383,-2609570
384,-2651052
385,-2690016
386,-2727880
387,-2764475
388,-2799433
389,-2832436
390,-2860866
391,-2887732
392,-2909516
393,-2927345
394,-2938435
395,-2944141
396,-2941645
397,-2932446
398,-2914640
399,-2887604
400,-2851380
401,-2803848
402,-2746690
403,-2678058
404,-2599147
405,-2508766
406,-2409036
407,-2297726
408,-2177421
409,-2048627
410,-1911209
411,-1767056
412,-1615536
413,-1459963
414,-1299009
415,-1136146
416,-970087
417,-804177
418,-638063
419,-474001
420,-313055
421,-156481
422,-5294
423,138843
424,276018
425,402632
426,520471
427,627168
428,723339
429,806731
430,878552
431,937237
432,983682
433,1016586
434,1036038
435,1042312
436,1035816
437,1016106
438,984286
439,940534
440,884859
441,818119
442,740891
443,653689
444,557153
445,452493
446,340502
447,221652
448,96585
449,-33043
450,-166039
451,-302547
452,-441310
453,-580768
454,-721073
455,-861353
456,-1000048
457,-1137478
458,-1272747
459,-1404791
460,-1533612
461,-1658017
462,-1778726
463,-1894693
464,-2005974
465,-2111289
466,-2212143
467,-2306921
468,-2396447
469,-2479339
470,-2557388
471,-2628100
472,-2693323
473,-2752826
474,-2805450
475,-2853116
476,-2893840
477,-2930982
478,-2961033
479,-2986015
480,-3005427
481,-3020196
482,-3029099
483,-3034081
484,-3034591
485,-3030516
486,-3022394
487,-3009385
488,-2994586
489,-2974173
490,-2951697
491,-2924529
492,-2895020
493,-2862035
494,-2825933
495,-2787084
496,-2744632
497,-2699705
498,-2649823
499,-2598188
500,-2542239
501,-2482704
502,-2418041
503,-2350202
504,-2277131
505,-2199197
506,-2116705
507,-2028942
508,-1935159
509,-1835602
510,-1730746
511,-1620087
