# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5965768
index,raw24
0,3158
1,3046
2,2958
3,2781
4,3141
5,3260
6,3124
7,2748
8,3899
9,3563
10,3234
11,2794
12,1410
13,-263
14,-2543
15,-5278
16,-7390
17,-9693
18,-11939
19,-15202
20,-18080
21,-21798
22,-26387
23,-32824
24,-41356
25,-50711
26,-60753
27,-70561
28,-79641
29,-88479
30,-95140
31,-102792
32,-111460
33,-121126
34,-132535
35,-144919
36,-157326
37,-169610
38,-180070
39,-190848
40,-200784
41,-211768
42,-223190
43,-232779
44,-242318
45,-252513
46,-260922
47,-269914
48,-278745
49,-288687
50,-303012
51,-321775
52,-346655
53,-379477
54,-415447
55,-457980
56,-501044
57,-543007
58,-555989
59,-494041
60,-404556
61,-380259
62,-564828
63,-799592
64,-1018590
65,-1230002
66,-1434059
67,-1633740
68,-1829045
69,-2022854
70,-2213831
71,-2405800
72,-2596603
73,-2784678
74,-2969466
75,-3152175
76,-3332047
77,-3508920
78,-3680155
79,-3844330
80,-4004909
81,-4160804
82,-4323864
83,-4451608
84,-4279225
85,-4036102
86,-3809570
87,-3581697
88,-3361203
89,-3142761
90,-2927945
91,-2716588
92,-2506040
93,-2299150
94,-2092006
95,-1890294
96,-1690184
97,-1494921
98,-1301275
99,-1111268
100,-922892
101,-736900
102,-553018
103,-371046
104,-192001
105,-14945
106,160049
107,332493
108,502076
109,670103
110,834421
111,995807
112,1153774
113,1308625
114,1445569
115,1579057
116,1726464
117,1871285
118,2015617
119,2155915
120,2295908
121,2431739
122,2564538
123,2643009
124,2686127
125,2744583
126,2832984
127,2955486
128,3081981
129,3205629
130,3314854
131,3390105
132,3437051
133,3470768
134,3500248
135,3541133
136,3601948
137,3665821
138,3724101
139,3766430
140,3793211
141,3817164
142,3845330
143,3876716
144,3916203
145,3953189
146,3987234
147,4013500
148,4028890
149,4034270
150,4036129
151,4032989
152,4024672
153,4002285
154,3956356
155,3883809
156,3776319
157,3629066
158,3431295
159,3178068
160,2905800
161,2634726
