# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5997681
index,raw24
0,-9847
1,-9510
2,-9708
3,-9699
4,-9922
5,-9545
6,-10136
7,-9790
8,-9349
9,-9588
10,-9587
11,-9866
12,-10128
13,-9951
14,-9878
15,-9741
16,-10268
17,-9866
18,-9921
19,-9848
20,-9503
21,-10213
22,-9244
23,-9803
24,-9746
25,-9713
26,-10191
27,-10326
28,-10461
29,-10188
30,-10602
31,-9505
32,-8952
33,-8783
34,-9878
35,-11036
36,-11363
37,-12162
38,-13136
39,-12639
40,-11621
41,-9924
42,-9034
43,-10617
44,-15512
45,-21358
46,-29475
47,-35032
48,-41251
49,-51318
50,-70968
51,-98975
52,-125659
53,-149036
54,-171010
55,-190637
56,-201846
57,-209973
58,-230243
59,-288311
60,-374676
61,-461358
62,-537638
63,-679348
64,-903049
65,-1125987
66,-1339161
67,-1541950
68,-1739642
69,-1932141
70,-2122217
71,-2309726
72,-2495884
73,-2680252
74,-2864421
75,-3047207
76,-3228683
77,-3407121
78,-3585393
79,-3760875
80,-3935760
81,-4107240
82,-4277914
83,-4443536
84,-4607178
85,-4765591
86,-4924993
87,-5079472
88,-5230404
89,-5199990
90,-4962507
91,-4725581
92,-4486212
93,-4255536
94,-4024841
95,-3799102
96,-3575430
97,-3355241
98,-3137600
99,-2922537
100,-2710716
101,-2500849
102,-2295024
103,-2090944
104,-1890864
105,-1691922
106,-1496611
107,-1302748
108,-1111781
109,-923790
110,-738173
111,-554483
112,-373423
113,-194233
114,-18682
115,157961
116,326733
117,500773
118,603520
119,560767
120,528842
121,637610
122,804348
123,963714
124,1123100
125,1277699
126,1430767
127,1567480
128,1673353
129,1751036
130,1827183
131,1924224
132,2040253
133,2157468
134,2267684
135,2372887
136,2471518
137,2559560
138,2628624
139,2683543
140,2732415
141,2777490
142,2824870
143,2875686
144,2929943
145,2986897
146,3038844
147,3078385
148,3106762
149,3131230
150,3153072
151,3175807
152,3195043
153,3208525
154,3216742
155,3216325
156,3204740
157,3179645
158,3137361
159,3077810
160,2994706
161,2877365
162,2716013
163,2498010
164,2241033
165,1979375
166,1716750
167,1461740
168,1209162
169,962478
170,720249
171,482505
172,248638
173,18663
174,-208691
175,-433225
176,-654357
177,-874773
178,-1091306
179,-1306277
180,-1519741
181,-1731052
182,-1939544
183,-2139707
184,-2296278
185,-2344694
186,-2289296
187,-2126096
188,-1922613
189,-1721770
190,-1524312
191,-1328022
192,-1135068
193,-943177
194,-753446
195,-566210
196,-380357
197,-196998
198,-15606
199,162724
200,339104
201,512478
202,683104
203,851068
204,1015685
205,1178233
206,1337913
207,1494733
208,1649343
209,1801134
210,1949754
211,2097172
212,2240660
213,2382906
214,2521943
215,2659563
216,2793503
217,2926810
218,3055772
219,3183663
220,3308611
221,3431247
222,3551756
223,3669426
224,3786498
225,3891156
226,3952041
227,3975591
228,3973569
229,3952028
230,3918818
231,3874379
232,3824618
233,3769256
234,3709851
235,3644031
236,3572306
237,3495566
238,3411491
239,3322266
240,3227885
241,3131899
242,3035613
243,2944962
