# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6215397
index,raw24
0,1560
1,1536
2,2472
3,1544
4,2023
5,1879
6,2119
7,2159
8,2022
9,1902
10,1734
11,2486
12,2357
13,2677
14,2693
15,2308
16,2644
17,1868
18,2507
19,2395
20,2419
21,2762
22,2722
23,2754
24,2545
25,2961
26,2505
27,2952
28,3152
29,2632
30,2503
31,2599
32,2951
33,2886
34,3030
35,3406
36,2845
37,3181
38,3052
39,3076
40,2708
41,2795
42,2699
43,3139
44,2978
45,2874
46,2697
47,3233
48,2881
49,3400
50,4432
51,4239
52,3407
53,894
54,-618
55,-3210
56,-4809
57,-6937
58,5040
59,54583
60,94753
61,-82483
62,-317833
63,-531962
64,-747505
65,-956454
66,-1162665
67,-1363555
68,-1561765
69,-1755382
70,-1947280
71,-2137330
72,-2329701
73,-2511921
74,-2691190
75,-2874493
76,-2998398
77,-2792648
78,-2705796
79,-2891129
80,-3073208
81,-2966937
82,-2729671
83,-2523450
84,-2305006
85,-2099164
86,-1890060
87,-1688445
88,-1487063
89,-1290922
90,-1093996
91,-901046
92,-709040
93,-522122
94,-336954
95,-155137
96,25290
97,201103
98,376486
99,544424
100,718814
101,826878
102,655561
103,402409
104,350360
105,520205
106,685822
107,855170
108,1015498
109,1174974
110,1330574
111,1457708
112,1556330
113,1694140
114,1842837
115,1988588
116,2130929
117,2271861
118,2401944
119,2516771
120,2643615
121,2774741
122,2905066
123,3032687
124,3158205
125,3265356
126,3344173
127,3430613
128,3542010
129,3660473
130,3775907
131,3891678
132,3988979
133,4055660
134,4110277
135,4183551
136,4275944
137,4374902
138,4473432
139,4564078
140,4637657
141,4699843
142,4761573
143,4827568
144,4898298
145,4976013
146,5059261
147,5137596
148,5195968
149,5247390
150,5299398
151,5357727
152,5418641
153,5475379
154,5511575
155,5522350
156,5507060
157,5464372
158,5368872
159,5196921
160,4934431
161,4637220
162,4344342
163,4057940
164,3781612
165,3512111
166,3251530
167,2995277
168,2743503
169,2494657
170,2250144
171,2008149
172,1770200
173,1534904
174,1303293
175,1073750
176,842763
177,610436
178,370217
179,186076
180,282013
181,464099
182,634178
183,806533
184,972826
185,1138995
186,1301008
187,1461777
188,1618599
189,1774425
190,1926489
191,2077598
192,2224472
193,2369536
194,2512175
195,2652476
196,2790473
197,2926516
198,3060303
199,3191609
200,3321252
201,3448406
202,3573745
203,3696565
204,3817882
205,3935952
206,4053991
207,4167256
208,4280435
209,4390113
210,4498905
211,4605500
212,4709458
213,4812771
214,4911647
215,5012424
216,5081604
217,5092863
218,5052706
219,4969033
220,4846658
221,4693507
222,4513686
223,4316839
224,4111256
225,3907314
226,3715949
227,3545951
228,3407902
229,3306606
230,3249947
231,3234766
232,3259083
233,3318253
234,3405584
235,3514432
236,3632091
237,3753080
238,3870926
239,3987493
240,4102463
241,4215538
242,4327207
243,4436319
244,4544937
245,4651375
246,4756583
247,4859594
248,4962449
249,5062379
250,5162177
251,5259403
252,5356425
253,5450995
254,5544402
255,5636517
256,5726341
257,5814930
258,5900756
259,5986484
260,6068449
261,6152692
262,6215397
263,6205478
264,6115209
265,5948806
266,5705520
267,5409335
268,5107019
269,4805812
270,4511977
271,4221570
272,3938295
273,3658742
274,3384752
275,3114850
276,2849342
277,2588114
278,2329654
279,2075186
280,1823069
281,1572710
282,1322518
283,1076837
284,831281
285,627068
286,559111
287,656259
288,825547
289,988030
290,1151285
291,1310001
292,1467777
293,1622310
294,1775087
295,1925199
296,2073636
297,2219951
298,2364184
299,2505631
300,2644285
301,2781226
302,2915455
303,3047699
304,3178791
305,3306547
306,3432959
307,3556108
308,3679866
309,3799105
310,3917961
311,4033931
312,4149134
313,4260492
314,4371260
315,4479718
316,4586155
317,4690739
318,4793039
319,4893406
320,4993120
321,5072167
322,5087347
323,5048774
324,4957014
325,4820257
326,4639013
327,4422302
328,4171138
329,3899509
330,3624929
331,3352647
332,3081589
333,2812261
334,2545870
335,2281383
336,2020769
337,1762370
338,1509803
339,1260202
340,1015761
341,776149
342,541254
343,311356
344,88990
345,-116101
346,-294247
347,-446283
348,-570077
349,-666631
350,-736662
351,-781620
352,-804588
353,-806538
354,-788767
355,-752463
356,-704043
357,-645277
358,-579735
359,-506936
360,-430914
361,-354509
362,-281898
363,-213863
364,-152901
365,-99075
366,-54223
367,-21896
368,-3637
369,187
370,-11517
371,-40171
372,-87830
373,-157260
374,-248857
375,-362626
376,-497742
377,-655489
378,-837489
379,-1039611
380,-1249364
381,-1457067
382,-1663409
383,-1868182
384,-2070562
385,-2270918
386,-2466736
387,-2659691
388,-2846919
389,-3029027
390,-3203873
391,-3356162
392,-3460600
393,-3514186
394,-3510933
395,-3448096
396,-3320939
397,-3128774
398,-2914528
399,-2704084
400,-2496258
401,-2290649
402,-2089178
403,-1888251
404,-1690372
405,-1494822
406,-1302391
407,-1111856
408,-923145
409,-738216
410,-554102
411,-373074
412,-193405
413,-16981
414,158125
415,329218
416,499010
417,665061
418,828835
419,989646
420,1147869
421,1302889
422,1456338
423,1607057
424,1754268
425,1899414
426,2042310
427,2182437
428,2320379
429,2456255
430,2589291
431,2719671
432,2848699
433,2955080
434,3015495
435,3041671
436,3032403
437,2993321
438,2926308
439,2835607
440,2725476
441,2596784
442,2454795
443,2301191
444,2139726
445,1971921
446,1800800
447,1628620
448,1457310
449,1288172
450,1122574
451,961901
452,806512
453,658973
454,518885
455,386862
456,263334
457,148470
458,43676
459,-50553
460,-135179
461,-210571
462,-277865
463,-333551
464,-382214
465,-420952
466,-454172
467,-480269
468,-500162
469,-514277
470,-522998
471,-527966
472,-530422
473,-530557
474,-528316
475,-525428
476,-522916
477,-523068
478,-526108
479,-532772
480,-544219
481,-560280
482,-582876
483,-613677
484,-651578
485,-697586
486,-750285
487,-810953
488,-881318
489,-958739
490,-1043126
491,-1133078
492,-1227508
493,-1325670
494,-1422740
495,-1518767
496,-1608781
497,-1692249
498,-1764602
499,-1824179
500,-1867092
501,-1891152
502,-1892337
503,-1869594
504,-1819862
505,-1740728
506,-1631211
507,-1488972
508,-1314359
509,-1123894
510,-937005
511,-750474
