# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:31
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,0
# distance_mm,390
# threshold,500000
# peak_abs,2719114
index,raw24
0,-2148
1,-2099
2,-2563
3,-2139
4,-2643
5,-2170
6,-2402
7,-2514
8,-2537
9,-2657
10,-2681
11,-3144
12,-3160
13,-3511
14,-3727
15,-4103
16,-4990
17,-4605
18,-5333
19,-5708
20,-6227
21,-6835
22,-7754
23,-8993
24,-9904
25,-10727
26,-11581
27,-12468
28,-13466
29,-14273
30,-15063
31,-16485
32,-18355
33,-19601
34,-20886
35,-23436
36,-25025
37,-28750
38,-32218
39,-36750
40,-40506
41,-44869
42,-49143
43,-54489
44,-60611
45,-68515
46,-78811
47,-90209
48,-103998
49,-118778
50,-136051
51,-156682
52,-179855
53,-207129
54,-236824
55,-270635
56,-306922
57,-344165
58,-380962
59,-418724
60,-458361
61,-501457
62,-546988
63,-593193
64,-640720
65,-688858
66,-736726
67,-784948
68,-833676
69,-883247
70,-934699
71,-987425
72,-1040160
73,-1092017
74,-1142876
75,-1192040
76,-1239991
77,-1286383
78,-1331210
79,-1373976
80,-1414728
81,-1452467
82,-1486906
83,-1517612
84,-1546059
85,-1570710
86,-1592375
87,-1609468
88,-1622112
89,-1629762
90,-1632899
91,-1630659
92,-1622756
93,-1609286
94,-1590250
95,-1564960
96,-1534681
97,-1498877
98,-1456982
99,-1409740
100,-1358080
101,-1303195
102,-1244235
103,-1181692
104,-1117187
105,-1049635
106,-980579
107,-909363
108,-836812
109,-762798
110,-689433
111,-614172
112,-538889
113,-462360
114,-385687
115,-309536
116,-234210
117,-160638
118,-89770
119,-22575
120,41196
121,101719
122,160186
123,218103
124,274060
125,327027
126,374699
127,418229
128,457634
129,493866
130,527238
131,558421
132,587401
133,614721
134,639950
135,660896
136,678991
137,694429
138,706384
139,716058
140,722826
141,726586
142,727489
143,725088
144,719704
145,711536
146,701385
147,687315
148,670423
149,650438
150,626910
151,600322
152,569496
153,536579
154,500217
155,462452
156,420892
157,376432
158,329058
159,279058
160,227672
161,173628
162,119567
163,64192
164,8377
165,-48176
166,-103802
167,-159342
168,-215114
169,-268720
170,-320511
171,-371016
172,-418395
173,-462544
174,-504247
175,-541626
176,-574728
177,-603257
178,-626112
179,-644083
180,-656029
181,-662061
182,-662004
183,-655155
184,-641355
185,-620805
186,-592913
187,-558064
188,-515948
189,-467013
190,-411500
191,-349074
192,-281063
193,-205349
194,-124484
195,-37973
196,53488
197,149857
198,249679
199,353761
200,460373
201,568565
202,679168
203,790413
204,902628
205,1014582
206,1125546
207,1235449
208,1344138
209,1450358
210,1554405
211,1655839
212,1754109
213,1849055
214,1939909
215,2027312
216,2110017
217,2188319
218,2261508
219,2330752
220,2393435
221,2452199
222,2504588
223,2551482
224,2591779
225,2627638
226,2656270
227,2680137
228,2697642
229,2709585
230,2717382
231,2719114
232,2717518
233,2709763
234,2698344
235,2681942
236,2663279
237,2640298
238,2614776
239,2585656
240,2553581
241,2519157
242,2482369
243,2443778
244,2402344
245,2359323
246,2314267
247,2268456
248,2221043
249,2172388
250,2122235
251,2072120
252,2020187
253,1968508
254,1914508
255,1860914
256,1806543
257,1751483
258,1696149
259,1639894
260,1583389
261,1525820
262,1467866
263,1410199
264,1351579
265,1293454
266,1234080
267,1175697
268,1116801
269,1058801
270,1000856
271,943774
272,887330
273,831486
274,777241
275,724362
276,672809
277,623135
278,574915
279,529149
280,485788
281,444937
282,407667
283,372057
284,340467
285,311938
286,286900
287,265721
288,248624
289,234394
290,224925
291,218586
292,216815
293,218557
294,224090
295,232471
296,245026
297,260020
298,278276
299,298354
300,321110
301,346503
302,372572
303,400399
304,429014
305,458850
306,487722
307,517350
308,546255
309,574372
310,601230
311,627477
312,651184
313,672713
314,693014
315,710034
316,726059
317,738355
318,748024
319,755629
320,760137
321,761892
322,761295
323,757794
324,751317
325,741642
326,730079
327,715574
328,698831
329,679153
330,657758
331,634150
332,608081
333,579662
334,549752
