# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5309078
index,raw24
0,-25545
1,-25750
2,-25979
3,-26008
4,-25628
5,-25985
6,-25430
7,-25875
8,-25840
9,-25765
10,-25809
11,-25342
12,-26075
13,-25752
14,-25645
15,-25802
16,-25671
17,-25155
18,-25848
19,-25645
20,-25426
21,-24991
22,-25044
23,-24929
24,-25214
25,-24923
26,-24751
27,-25044
28,-25217
29,-25054
30,-25091
31,-24816
32,-24749
33,-24506
34,-25151
35,-25084
36,-25297
37,-24654
38,-25499
39,-25416
40,-25157
41,-25545
42,-26006
43,-25859
44,-26240
45,-26893
46,-26873
47,-27646
48,-27411
49,-28407
50,-27332
51,-27953
52,-27229
53,-28346
54,-29430
55,-30811
56,-31727
57,-33475
58,-30503
59,-29555
60,-68088
61,-233127
62,-472115
63,-703577
64,-929267
65,-1145466
66,-1352462
67,-1554545
68,-1751315
69,-1945733
70,-2138400
71,-2329075
72,-2519702
73,-2708035
74,-2896936
75,-3080383
76,-3262806
77,-3440608
78,-3620300
79,-3795618
80,-3966691
81,-4010023
82,-3897421
83,-3732593
84,-3549938
85,-3336200
86,-3118417
87,-2904956
88,-2693410
89,-2485001
90,-2278978
91,-2075275
92,-1873470
93,-1674697
94,-1477837
95,-1284032
96,-1092364
97,-903350
98,-716456
99,-532617
100,-350160
101,-169709
102,7984
103,183839
104,356704
105,527861
106,694900
107,859896
108,1020127
109,1180258
110,1333490
111,1488351
112,1585642
113,1608480
114,1636268
115,1718572
116,1858298
117,2001863
118,2144115
119,2284053
120,2413094
121,2481152
122,2497217
123,2500632
124,2537471
125,2624665
126,2748552
127,2878881
128,2986825
129,3052013
130,3079312
131,3087016
132,3095792
133,3119998
134,3159113
135,3210551
136,3257711
137,3292801
138,3315392
139,3329211
140,3344468
141,3363884
142,3390697
143,3419972
144,3446674
145,3466869
146,3482014
147,3492605
148,3502099
149,3512863
150,3526898
151,3538348
152,3546796
153,3551667
154,3550489
155,3545936
156,3535775
157,3516919
158,3479506
159,3420025
160,3326944
161,3191426
162,2998460
163,2747422
164,2480071
165,2211840
166,1949906
167,1692076
168,1440949
169,1194021
170,952900
171,715079
172,480856
173,248989
174,20367
175,-206532
176,-431538
177,-654590
178,-877278
179,-1098035
180,-1316749
181,-1531900
182,-1713273
183,-1770592
184,-1676120
185,-1483619
186,-1288662
187,-1093673
188,-903147
189,-712733
190,-526190
191,-340838
192,-158500
193,23223
194,202165
195,377396
196,550310
197,719899
198,887387
199,1050854
200,1212510
201,1371210
202,1527643
203,1680824
204,1832571
205,1980075
206,2126346
207,2269558
208,2411281
209,2549267
210,2686371
211,2820331
212,2951315
213,3080459
214,3206955
215,3332051
216,3453452
217,3574287
218,3690395
219,3807464
220,3914207
221,3984521
222,4024067
223,4038792
224,4031571
225,4005031
226,3963654
227,3910474
228,3852260
229,3791382
230,3733615
231,3677504
232,3624327
233,3571748
234,3517672
235,3457755
236,3389285
237,3311511
238,3224995
239,3129289
240,3027835
241,2923609
242,2821020
243,2723676
244,2634872
245,2558326
246,2496790
247,2452853
248,2427705
249,2422585
250,2437017
251,2470376
252,2521202
253,2586694
254,2664403
255,2751445
256,2844917
257,2941130
258,3035643
259,3127657
260,3211451
261,3285211
262,3344442
263,3387145
264,3408788
265,3405780
266,3374948
267,3311016
268,3211012
269,3073364
270,2896589
271,2679675
272,2429972
273,2172171
274,1915642
275,1657048
276,1400766
277,1147011
278,897207
279,649569
280,405146
281,163353
282,-75059
283,-311322
284,-539916
285,-760370
286,-968581
287,-1129375
288,-1221805
289,-1245032
290,-1196488
291,-1072190
292,-891363
293,-703038
294,-517968
295,-335121
296,-154456
297,23995
298,199848
299,374319
300,544370
301,712951
302,877928
303,1040301
304,1199702
305,1357275
306,1511662
307,1663165
308,1812754
309,1959333
310,2103822
311,2245869
312,2386115
313,2523407
314,2659051
315,2791327
316,2922146
317,3049981
318,3175929
319,3299757
320,3421010
321,3541113
322,3624665
323,3651838
324,3630904
325,3564973
326,3457082
327,3315276
328,3140679
329,2940472
330,2717561
331,2476629
332,2225679
333,1974543
334,1724918
335,1477587
336,1232223
337,990097
338,750840
339,514388
340,281381
341,51819
342,-173060
343,-393622
344,-608102
345,-812204
346,-998881
347,-1169423
348,-1322112
349,-1458311
350,-1577405
351,-1679764
352,-1767367
353,-1840511
354,-1899799
355,-1946727
356,-1984057
357,-2012935
358,-2034649
359,-2050033
360,-2062407
361,-2070355
362,-2078102
363,-2083848
364,-2090586
365,-2099611
366,-2109842
367,-2124897
368,-2143957
369,-2170160
370,-2201951
371,-2243762
372,-2294128
373,-2354696
374,-2426240
375,-2508696
376,-2603390
377,-2709544
378,-2828653
379,-2957996
380,-3099883
381,-3250929
382,-3413612
383,-3579619
384,-3746542
385,-3912077
386,-4074767
387,-4236758
388,-4394641
389,-4551296
390,-4701981
391,-4849079
392,-4982775
393,-5098326
394,-5190088
395,-5258102
396,-5298149
397,-5309078
398,-5289190
399,-5236672
400,-5152537
401,-5034420
402,-4886005
403,-4704809
404,-4495746
405,-4267686
406,-4042597
407,-3818471
408,-3599261
409,-3382830
410,-3168545
411,-2957670
412,-2749301
413,-2544005
414,-2340855
415,-2140929
416,-1942475
417,-1747582
418,-1554689
419,-1364411
420,-1175741
421,-989861
422,-806436
423,-624922
424,-446181
425,-268655
426,-94374
427,77725
428,247132
429,414998
430,580139
431,739588
432,871458
433,973695
434,1048697
435,1097192
436,1120939
437,1122402
438,1101625
439,1060690
440,1000825
441,924598
442,833566
443,728904
444,612311
445,485428
446,349473
447,205094
448,55693
449,-99490
450,-258422
451,-420230
452,-583627
453,-748179
454,-912936
455,-1075665
456,-1237917
457,-1398350
458,-1555612
459,-1708846
460,-1858197
461,-2002850
462,-2143038
463,-2276344
464,-2405474
465,-2527236
466,-2644072
467,-2753581
468,-2857541
469,-2953584
470,-3043824
471,-3127596
472,-3204686
473,-3276759
474,-3342159
475,-3403527
476,-3458824
477,-3511937
478,-3559389
479,-3604818
480,-3646562
481,-3686773
