# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,382
# threshold,500000
# peak_abs,4293595
index,raw24
0,-1314
1,-1234
2,-1498
3,-825
4,-1033
5,-905
6,-1025
7,-985
8,-561
9,-745
10,-993
11,-848
12,-824
13,-816
14,-736
15,-504
16,-928
17,-1032
18,-856
19,-919
20,-951
21,-903
22,-943
23,-895
24,-639
25,-1079
26,-1199
27,-758
28,-518
29,-878
30,-550
31,-534
32,-766
33,-1462
34,-942
35,-1358
36,-1453
37,-1421
38,-1117
39,-1061
40,-2013
41,-1724
42,-1884
43,-1892
44,-2284
45,-2011
46,-1963
47,-2979
48,-2787
49,-2594
50,-3658
51,-3913
52,-4785
53,-6880
54,-12279
55,-25502
56,-44307
57,-69821
58,-105037
59,-160872
60,-243652
61,-346823
62,-461940
63,-579572
64,-698301
65,-818920
66,-944540
67,-1076817
68,-1217485
69,-1369376
70,-1534049
71,-1710630
72,-1890037
73,-2066206
74,-2234762
75,-2399033
76,-2560756
77,-2721052
78,-2876448
79,-3026065
80,-3168871
81,-3306300
82,-3438489
83,-3564165
84,-3680778
85,-3788200
86,-3888514
87,-3983343
88,-4077345
89,-4164127
90,-4237795
91,-4284014
92,-4293595
93,-4259319
94,-4183959
95,-4073208
96,-3938359
97,-3788726
98,-3629839
99,-3465276
100,-3288045
101,-3094820
102,-2885586
103,-2677546
104,-2470531
105,-2267253
106,-2066265
107,-1868540
108,-1673512
109,-1480620
110,-1289679
111,-1101594
112,-916091
113,-732555
114,-551714
115,-371775
116,-195025
117,-19841
118,152689
119,323246
120,491071
121,655371
122,805763
123,937697
124,1051774
125,1147462
126,1228730
127,1298804
128,1359685
129,1409743
130,1449459
131,1479794
132,1503533
133,1518862
134,1525588
135,1523026
136,1518448
137,1519151
138,1524245
139,1533035
140,1540272
141,1544036
142,1543040
143,1537291
144,1527583
145,1515709
146,1505012
147,1497844
148,1493341
149,1487031
150,1477018
151,1460557
152,1441003
153,1418403
154,1392574
155,1362676
156,1326518
157,1282188
158,1226407
159,1157009
160,1071996
161,971881
162,855675
163,725130
164,578250
165,414691
166,236176
167,44331
168,-159802
169,-372358
170,-589337
171,-803249
172,-1016551
173,-1225147
174,-1432301
175,-1634902
176,-1833743
177,-2028807
178,-2217471
179,-2398785
180,-2564260
181,-2710227
182,-2834512
183,-2936446
184,-3013175
185,-3065128
186,-3088281
187,-3085032
188,-3051768
189,-2988899
190,-2895150
191,-2770645
192,-2615547
193,-2430435
194,-2227971
195,-2024731
196,-1825028
197,-1628013
198,-1433718
199,-1241159
200,-1051903
201,-863799
202,-678630
203,-495019
204,-314598
205,-135968
206,40145
207,213252
208,385354
209,553923
210,719791
211,883375
212,1044339
213,1201692
214,1357121
215,1509508
216,1660339
217,1807225
218,1952924
219,2095830
220,2236550
221,2374973
222,2511411
223,2644720
224,2775829
225,2905050
226,3032768
227,3151222
228,3244749
229,3317665
230,3367780
231,3399881
232,3411978
233,3407785
234,3388729
235,3355611
236,3311930
237,3258693
238,3197336
239,3129553
240,3058531
241,2983366
242,2907114
243,2830135
244,2754101
245,2678549
246,2605406
247,2534040
248,2465827
249,2400758
250,2338217
251,2279555
252,2223005
253,2169702
254,2118541
255,2070250
256,2022493
257,1976350
258,1931037
259,1885625
260,1839707
261,1792979
262,1744008
263,1693427
264,1639244
265,1580388
266,1516627
267,1447786
268,1371961
269,1289674
270,1199468
271,1100490
272,992443
273,877754
274,754423
275,623675
276,485735
277,343604
278,195354
279,45802
280,-105932
281,-256383
282,-403248
283,-545182
284,-679676
285,-804889
286,-917871
287,-1016735
288,-1100666
289,-1168220
290,-1217285
291,-1248793
292,-1260976
293,-1254446
294,-1228877
295,-1183799
296,-1121103
297,-1040262
298,-943023
299,-829716
300,-703214
301,-561408
302,-408532
303,-244874
304,-73380
305,100485
306,274057
307,444431
308,612161
309,776846
310,939399
311,1098181
312,1254894
313,1408909
314,1560633
315,1709675
316,1855018
317,1988872
318,2109477
319,2218019
320,2313052
321,2395354
322,2463510
323,2518921
324,2560669
325,2588637
326,2604481
327,2607643
328,2598085
329,2576375
330,2542741
331,2497126
332,2440902
333,2375028
334,2298474
335,2212673
336,2117787
337,2016872
338,1907818
339,1793793
340,1674038
341,1550634
342,1423717
343,1295823
344,1165449
345,1035394
346,905820
347,777085
348,651214
349,526127
350,404751
351,286309
352,172642
353,62093
354,-43898
355,-145093
356,-242003
357,-334430
358,-422901
359,-507265
360,-588059
361,-664819
362,-739314
363,-810896
364,-879861
365,-946194
366,-1011350
367,-1075043
368,-1138351
369,-1200900
370,-1263826
371,-1326728
372,-1391302
373,-1456652
374,-1524090
375,-1593464
376,-1665717
377,-1740810
378,-1817565
379,-1897672
380,-1979656
381,-2065342
382,-2151698
383,-2240995
384,-2331218
385,-2422621
386,-2515341
387,-2607042
388,-2700492
389,-2790955
390,-2881422
391,-2968302
392,-3053644
393,-3134727
394,-3211208
395,-3282920
396,-3348287
397,-3408103
398,-3459735
399,-3505440
400,-3541268
401,-3570212
402,-3588712
403,-3598818
404,-3598467
405,-3589860
406,-3570917
407,-3543089
408,-3506057
409,-3459605
410,-3406167
411,-3342911
412,-3273631
413,-3196279
414,-3114193
415,-3024893
416,-2932483
417,-2834685
418,-2734299
419,-2630510
420,-2524805
421,-2419576
422,-2312305
423,-2207423
424,-2102529
425,-2001536
426,-1901940
427,-1807212
428,-1716335
429,-1630158
430,-1549567
431,-1475146
432,-1406614
433,-1344058
434,-1289030
435,-1241080
436,-1200761
437,-1166894
438,-1140880
439,-1122997
440,-1112211
441,-1109396
442,-1113548
443,-1125564
444,-1143891
445,-1169999
446,-1202176
447,-1240958
448,-1284934
449,-1334953
450,-1389886
451,-1449141
452,-1512404
453,-1579075
454,-1649626
455,-1721753
456,-1797103
457,-1873451
458,-1951407
459,-2030456
460,-2109945
461,-2190079
462,-2268692
463,-2347775
464,-2425168
465,-2502152
466,-2576527
467,-2649708
468,-2720161
469,-2788300
470,-2853264
471,-2914980
472,-2973656
473,-3028269
474,-3080371
475,-3126851
476,-3171205
477,-3210210
478,-3246562
479,-3277438
480,-3304486
481,-3326995
482,-3345501
483,-3359420
484,-3369194
485,-3374727
486,-3375283
487,-3372359
488,-3363915
489,-3352584
490,-3336623
491,-3316960
492,-3292915
493,-3264745
494,-3233306
495,-3197328
496,-3157961
497,-3114624
498,-3067444
499,-3015445
500,-2960789
501,-2900796
502,-2837281
503,-2769583
504,-2697509
505,-2621492
506,-2541228
507,-2456509
508,-2365890
509,-2272513
510,-2173075
511,-2070690
