# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4649263
index,raw24
0,-972
1,-1372
2,-2908
3,-3875
4,-3691
5,-2635
6,-154
7,734
8,446
9,-1402
10,-2626
11,-3370
12,-3369
13,-2417
14,-1457
15,-152
16,688
17,1008
18,511
19,-3249
20,-5808
21,-7496
22,-7143
23,-6142
24,-5005
25,-4620
26,-3628
27,-1915
28,-35
29,-891
30,-699
31,-1763
32,-1331
33,-1066
34,-1298
35,-1962
36,-2506
37,-2385
38,-1497
39,-625
40,-369
41,-1193
42,-1649
43,-2992
44,-3600
45,-4064
46,-4711
47,-5286
48,-6494
49,-7405
50,-7980
51,-8651
52,-9506
53,-11033
54,-13383
55,-16934
56,-20004
57,-25217
58,-27326
59,-30315
60,-18615
61,-77109
62,-295043
63,-528479
64,-749191
65,-957955
66,-1163758
67,-1364576
68,-1562538
69,-1756323
70,-1947885
71,-2136503
72,-2323466
73,-2506622
74,-2688204
75,-2867012
76,-3043974
77,-3220795
78,-3400281
79,-3578362
80,-3759325
81,-3928283
82,-4111707
83,-4157181
84,-3935514
85,-3709385
86,-3480364
87,-3261028
88,-3041765
89,-2827794
90,-2614721
91,-2405562
92,-2198084
93,-1992648
94,-1789772
95,-1590450
96,-1394432
97,-1201126
98,-1011195
99,-822416
100,-636443
101,-452709
102,-270070
103,-90885
104,86638
105,260219
106,432452
107,601743
108,769141
109,931471
110,1093526
111,1247904
112,1401656
113,1461557
114,1416570
115,1376629
116,1400285
117,1522602
118,1674224
119,1821428
120,1965422
121,2061502
122,2095074
123,2127098
124,2183559
125,2272764
126,2394759
127,2528874
128,2663606
129,2776593
130,2854302
131,2904817
132,2947079
133,2996639
134,3059193
135,3129684
136,3194029
137,3248760
138,3289627
139,3323777
140,3360588
141,3410297
142,3466689
143,3526818
144,3579411
145,3623798
146,3661044
147,3694221
148,3729746
149,3768619
150,3810903
151,3855598
152,3898127
153,3932843
154,3961235
155,3983551
156,4004769
157,4023712
158,4034621
159,4031192
160,4004204
161,3948212
162,3850778
163,3703723
164,3484031
165,3214822
166,2939390
167,2667823
168,2400793
169,2141308
170,1887663
171,1639800
172,1396616
173,1157893
174,922232
175,689936
176,460715
177,232715
178,6463
179,-219274
180,-443767
181,-669417
182,-891224
183,-1113035
184,-1262987
185,-1222097
186,-1039571
187,-848725
188,-659109
189,-472716
190,-287699
191,-105560
192,75541
193,252932
194,429293
195,602161
196,772335
197,938841
198,1102854
199,1264696
200,1422621
201,1578376
202,1731671
203,1882195
204,2030574
205,2176254
206,2318884
207,2460593
208,2599157
209,2736079
210,2869961
211,3001811
212,3131253
213,3258942
214,3384680
215,3507691
216,3629615
217,3747844
218,3865130
219,3979187
220,4092117
221,4203153
222,4311656
223,4417866
224,4522695
225,4598487
226,4638173
227,4649263
228,4631999
229,4592938
230,4531977
231,4457176
232,4368808
233,4273315
234,4172577
235,4069140
236,3966171
237,3863055
238,3760487
239,3658668
240,3559405
241,3462539
242,3370332
243,3282729
244,3201512
245,3127417
246,3061203
247,3004046
248,2955247
249,2916590
250,2889346
251,2875562
252,2876131
253,2892299
254,2924066
255,2971789
256,3034987
257,3112608
258,3201436
259,3297317
260,3400771
261,3504132
262,3607288
263,3703191
264,3788931
265,3859597
266,3911014
267,3940672
268,3942975
269,3914566
270,3850976
271,3751890
272,3615840
273,3442167
274,3230026
275,2983208
276,2721204
277,2459712
278,2198579
279,1938911
280,1679554
281,1424613
282,1172463
283,923624
284,681111
285,444492
286,214630
287,2844
288,-155613
289,-251146
290,-277051
291,-233729
292,-113356
293,58561
294,234042
295,406078
296,575412
297,742534
298,906875
299,1068492
300,1228450
301,1385108
302,1539827
303,1691175
304,1840920
305,1988176
306,2132653
307,2275481
308,2414883
309,2553332
310,2689172
311,2822884
312,2953187
313,3083187
314,3210067
315,3336011
316,3458739
317,3580669
318,3699920
319,3816869
320,3932531
321,4046275
322,4158053
323,4267137
324,4374424
325,4479898
326,4554223
327,4576755
328,4557621
329,4495040
330,4395411
331,4259715
332,4092827
333,3897487
334,3676348
335,3434875
336,3175735
337,2914060
338,2653048
339,2394548
340,2137896
341,1884531
342,1632709
343,1384485
344,1138796
345,896321
346,657116
347,420876
348,188544
349,-41327
350,-265866
351,-486849
352,-702230
353,-913088
354,-1114201
355,-1301801
356,-1471170
357,-1627966
358,-1768119
359,-1895559
360,-2009680
361,-2112659
362,-2204425
363,-2285644
364,-2359941
365,-2425860
366,-2486132
367,-2539965
368,-2591023
369,-2636794
370,-2680657
371,-2722161
372,-2763645
373,-2803556
374,-2845397
375,-2889074
376,-2935833
377,-2986051
378,-3039982
379,-3101715
380,-3167889
381,-3241182
382,-3321626
383,-3408205
384,-3502309
385,-3602025
386,-3706241
387,-3812509
388,-3921300
389,-4027093
390,-4130465
391,-4226801
392,-4313397
393,-4386871
394,-4443647
395,-4480945
396,-4494830
397,-4481865
398,-4440334
399,-4367824
400,-4260547
401,-4120970
402,-3944747
403,-3737578
404,-3516770
405,-3300708
406,-3086569
407,-2875881
408,-2667786
409,-2462316
410,-2259647
411,-2059171
412,-1861968
413,-1666229
414,-1474041
415,-1283621
416,-1095801
417,-910419
418,-727404
419,-545651
420,-367704
421,-190611
422,-16316
423,155742
424,325915
425,492571
426,657199
427,818855
428,978771
429,1135011
430,1289297
431,1439867
432,1589803
433,1734913
434,1880326
435,2009720
436,2105835
437,2171074
438,2205697
439,2213539
440,2193581
441,2149681
442,2080875
443,1991789
444,1882218
445,1755996
446,1613157
447,1456713
448,1287671
449,1109226
450,920770
451,725722
452,523865
453,317601
454,108298
455,-102747
456,-313974
457,-523800
458,-730544
459,-932991
460,-1129637
461,-1322915
462,-1508234
463,-1687601
464,-1858395
465,-2022784
466,-2178122
467,-2326400
468,-2465388
469,-2596295
470,-2718002
471,-2830958
472,-2936604
473,-3032302
474,-3122068
475,-3202583
476,-3276856
477,-3343592
478,-3404767
479,-3459592
480,-3509721
481,-3555341
482,-3597579
483,-3637428
484,-3673224
485,-3708759
486,-3741883
487,-3776154
488,-3808973
489,-3843892
490,-3879615
491,-3916773
492,-3954511
493,-3993740
494,-4034885
495,-4075296
496,-4116247
497,-4155616
498,-4193981
499,-4228413
500,-4259033
501,-4282585
502,-4299774
503,-4307129
504,-4302931
505,-4287878
506,-4256259
507,-4209507
508,-4143521
509,-4059759
510,-3953664
511,-3828133
