# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5477369
index,raw24
0,9288
1,9695
2,9405
3,9748
4,9435
5,9594
6,9361
7,9568
8,9174
9,8997
10,9156
11,9355
12,9490
13,8889
14,9264
15,8854
16,9109
17,8988
18,9115
19,9314
20,8929
21,9000
22,8823
23,9325
24,9116
25,9115
26,9122
27,8825
28,8544
29,8951
30,8694
31,9245
32,9083
33,8698
34,9121
35,9008
36,9135
37,9406
38,9133
39,9468
40,9762
41,9145
42,9320
43,8967
44,9534
45,9405
46,9323
47,8906
48,8513
49,8016
50,8487
51,7398
52,5253
53,2381
54,-1524
55,-7396
56,-14531
57,-23169
58,-32118
59,-46042
60,-89636
61,-212418
62,-431552
63,-665507
64,-889138
65,-1101349
66,-1305863
67,-1504447
68,-1699688
69,-1891536
70,-2080593
71,-2265115
72,-2448471
73,-2631156
74,-2814706
75,-2997643
76,-3175213
77,-3349465
78,-3516728
79,-3682819
80,-3841370
81,-4002773
82,-4153372
83,-4323497
84,-4411009
85,-4197135
86,-3962582
87,-3731323
88,-3506539
89,-3283551
90,-3067278
91,-2850960
92,-2639908
93,-2427961
94,-2220649
95,-2013354
96,-1810780
97,-1611047
98,-1414314
99,-1220494
100,-1029289
101,-840067
102,-652477
103,-467757
104,-285844
105,-106601
106,70892
107,243540
108,415318
109,582667
110,748348
111,909289
112,1068538
113,1189047
114,1323046
115,1477108
116,1627320
117,1775857
118,1921169
119,2064158
120,2204386
121,2304109
122,2376108
123,2486434
124,2619290
125,2752354
126,2882138
127,3010779
128,3132627
129,3214725
130,3279660
131,3360660
132,3468738
133,3586938
134,3704748
135,3815352
136,3901926
137,3966602
138,4026102
139,4095786
140,4179974
141,4268952
142,4351151
143,4421636
144,4480520
145,4534533
146,4587571
147,4646291
148,4706604
149,4768894
150,4827679
151,4878146
152,4919143
153,4952798
154,4987961
155,5020769
156,5045084
157,5048876
158,5023331
159,4956398
160,4842033
161,4661594
162,4402889
163,4113160
164,3826289
165,3546982
166,3273997
167,3009758
168,2751870
169,2500262
170,2253365
171,2010186
172,1770613
173,1534148
174,1300585
175,1070706
176,841864
177,613497
178,384806
179,156351
180,-76332
181,-308067
182,-503565
183,-493312
184,-318123
185,-134925
186,46868
187,224846
188,401547
189,574722
190,746283
191,914480
192,1081073
193,1244493
194,1405205
195,1562945
196,1718298
197,1870657
198,2020916
199,2168302
200,2313717
201,2456594
202,2597583
203,2736641
204,2872203
205,3006405
206,3137758
207,3267367
208,3394592
209,3520257
210,3642644
211,3764271
212,3882555
213,3998897
214,4113305
215,4225243
216,4335455
217,4442734
218,4549504
219,4651876
220,4754669
221,4818240
222,4833788
223,4808766
224,4746299
225,4651887
226,4533088
227,4400862
228,4265749
229,4137100
230,4021795
231,3924656
232,3844873
233,3782868
234,3731990
235,3687014
236,3640748
237,3590792
238,3534154
239,3471754
240,3405154
241,3336651
242,3272779
243,3217972
244,3178451
245,3158991
246,3163157
247,3195507
248,3260941
249,3362527
250,3485020
251,3608027
252,3728779
253,3848059
254,3965614
255,4081338
256,4195559
257,4307647
258,4418361
259,4527166
260,4634045
261,4738128
262,4841029
263,4941670
264,5032883
265,5070261
266,5052162
267,4970689
268,4827154
269,4615965
270,4345569
271,4059583
272,3771871
273,3489163
274,3211265
275,2938113
276,2668482
277,2403948
278,2143639
279,1887329
280,1633203
281,1383308
282,1135355
283,890616
284,646451
285,405548
286,169859
287,-26794
288,-117015
289,-90504
290,48627
291,226237
292,398585
293,569697
294,736811
295,903049
296,1066067
297,1227193
298,1385427
299,1541666
300,1695229
301,1846503
302,1995653
303,2141242
304,2285748
305,2427453
306,2567757
307,2704651
308,2840225
309,2972982
310,3103987
311,3232737
312,3359902
313,3485180
314,3607714
315,3728538
316,3846827
317,3963605
318,4077473
319,4189880
320,4299336
321,4406667
322,4514113
323,4591858
324,4593226
325,4524729
326,4395577
327,4212720
328,3983158
329,3716816
330,3443946
331,3170925
332,2899714
333,2628432
334,2360927
335,2095903
336,1834735
337,1577319
338,1323199
339,1071901
340,823978
341,579302
342,336455
343,97078
344,-140446
345,-373069
346,-601015
347,-822214
348,-1037657
349,-1246731
350,-1449594
351,-1640090
352,-1808833
353,-1952900
354,-2074654
355,-2176153
356,-2257479
357,-2321364
