# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,4106857
index,raw24
0,-1155
1,-659
2,-851
3,-899
4,-699
5,-971
6,-363
7,-931
8,-1042
9,-1186
10,-1066
11,-1090
12,-826
13,-962
14,-978
15,-969
16,-1145
17,-1185
18,-1065
19,-1673
20,-1145
21,-1321
22,-1392
23,-1328
24,-1504
25,-1576
26,-1560
27,-1191
28,-1047
29,-1815
30,-1695
31,-1559
32,-1718
33,-1510
34,-1790
35,-1878
36,-1501
37,-2037
38,-1725
39,-1693
40,-1869
41,-1492
42,-2076
43,-2092
44,-1644
45,-2035
46,-2523
47,-2691
48,-2930
49,-1906
50,-2706
51,-2369
52,-1833
53,-1465
54,-241
55,5871
56,14231
57,29405
58,38321
59,15981
60,-56005
61,-214687
62,-438764
63,-669183
64,-900957
65,-1126303
66,-1348046
67,-1561809
68,-1769194
69,-1971722
70,-2172234
71,-2373097
72,-2573119
73,-2770901
74,-2961634
75,-3146169
76,-3322305
77,-3492107
78,-3644977
79,-3774436
80,-3879775
81,-3969846
82,-4038169
83,-4086644
84,-4106857
85,-4096300
86,-4050512
87,-3964641
88,-3835301
89,-3664209
90,-3461474
91,-3244619
92,-3030495
93,-2818365
94,-2610477
95,-2404814
96,-2201729
97,-2000956
98,-1802712
99,-1607932
100,-1414136
101,-1224003
102,-1035509
103,-849303
104,-665503
105,-483862
106,-304131
107,-127470
108,47490
109,221148
110,390657
111,558017
112,713461
113,824406
114,892169
115,925996
116,940595
117,956624
118,989060
119,1036667
120,1092652
121,1146215
122,1188043
123,1212746
124,1220214
125,1217385
126,1218580
127,1233488
128,1263633
129,1298535
130,1327912
131,1343158
132,1345810
133,1339574
134,1333058
135,1330543
136,1333677
137,1341618
138,1349478
139,1352410
140,1348685
141,1341792
142,1334852
143,1331329
144,1331119
145,1332028
146,1331505
147,1327655
148,1320389
149,1310124
150,1298860
151,1286229
152,1272488
153,1252653
154,1226684
155,1188174
156,1136717
157,1067818
158,980288
159,869872
160,733470
161,566836
162,368391
163,144146
164,-86127
165,-316461
166,-545886
167,-773756
168,-997597
169,-1218819
170,-1435775
171,-1647535
172,-1853614
173,-2054300
174,-2249417
175,-2435766
176,-2603821
177,-2736479
178,-2834145
179,-2892727
180,-2912662
181,-2892035
182,-2831169
183,-2729944
184,-2589299
185,-2410438
186,-2207568
187,-2005147
188,-1804182
189,-1607458
190,-1411517
191,-1219817
192,-1028508
193,-840799
194,-654968
195,-471312
196,-289838
197,-110163
198,65922
199,241130
200,412957
201,582346
202,748747
203,912784
204,1073033
205,1232070
206,1387383
207,1540550
208,1690306
209,1838267
210,1983435
211,2126201
212,2266349
213,2403545
214,2540051
215,2665997
216,2757896
217,2818471
218,2853119
219,2865427
220,2861197
221,2841647
222,2813285
223,2777189
224,2736378
225,2691804
226,2644843
227,2595481
228,2542788
229,2487253
230,2426846
231,2363581
232,2294597
233,2222237
234,2144942
235,2064528
236,1982172
237,1898594
238,1815570
239,1734300
240,1657137
241,1585526
242,1520549
243,1463307
244,1413176
245,1371860
246,1339468
247,1313953
248,1296952
249,1285754
250,1280981
251,1280793
