# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5465730
index,raw24
0,-2914
1,-2993
2,-3121
3,-3617
4,-3328
5,-3400
6,-3559
7,-3167
8,-3390
9,-3814
10,-3901
11,-4125
12,-4484
13,-3916
14,-4003
15,-4531
16,-4250
17,-4610
18,-4865
19,-5409
20,-5160
21,-5903
22,-5798
23,-5838
24,-6165
25,-6044
26,-6492
27,-6675
28,-6506
29,-7065
30,-7280
31,-7151
32,-7414
33,-7389
34,-7573
35,-8108
36,-8603
37,-9498
38,-9936
39,-10831
40,-11678
41,-12572
42,-13827
43,-14809
44,-15927
45,-16853
46,-18483
47,-19865
48,-21831
49,-23292
50,-26233
51,-29710
52,-33706
53,-38910
54,-45889
55,-55796
56,-68821
57,-87540
58,-114826
59,-157636
60,-219776
61,-312950
62,-446799
63,-632577
64,-850412
65,-1070076
66,-1293281
67,-1511115
68,-1726267
69,-1936360
70,-2143836
71,-2346294
72,-2546696
73,-2742473
74,-2936018
75,-3125947
76,-3313110
77,-3497705
78,-3678950
79,-3857765
80,-4033814
81,-4208474
82,-4376936
83,-4544250
84,-4705143
85,-4865369
86,-5020127
87,-5172194
88,-5318547
89,-5437929
90,-5465730
91,-5374390
92,-5171118
93,-4927095
94,-4691462
95,-4456273
96,-4227241
97,-3999725
98,-3776893
99,-3555944
100,-3338253
101,-3122974
102,-2910993
103,-2701741
104,-2495971
105,-2293283
106,-2091891
107,-1894771
108,-1698548
109,-1506045
110,-1314653
111,-1126548
112,-940155
113,-756632
114,-574332
115,-395478
116,-218077
117,-42507
118,129506
119,299915
120,467414
121,631661
122,771416
123,880322
124,966334
125,1030664
126,1080170
127,1122391
128,1164781
129,1214239
130,1268651
131,1323984
132,1374791
133,1414223
134,1442898
135,1465722
136,1486703
137,1509953
138,1537905
139,1566277
140,1593446
141,1614924
142,1629670
143,1640328
144,1646751
145,1653950
146,1662404
147,1671977
148,1680301
149,1687856
150,1691114
151,1693404
152,1694085
153,1693166
154,1690711
155,1684121
156,1673411
157,1654871
158,1627229
159,1587830
160,1535101
161,1464929
162,1374254
163,1257991
164,1112565
165,935413
166,722043
167,487963
168,251847
169,13440
170,-225561
171,-461574
172,-693077
173,-920545
174,-1145136
175,-1363828
176,-1580910
177,-1792637
178,-2002314
179,-2207686
180,-2410008
181,-2606938
182,-2795804
183,-2976422
184,-3129475
185,-3228957
186,-3274835
187,-3264875
188,-3196396
189,-3072230
190,-2888863
191,-2678543
192,-2469128
193,-2263682
194,-2059990
195,-1858706
196,-1660159
197,-1464125
198,-1270498
199,-1079111
200,-889563
201,-702575
202,-517865
203,-335642
204,-155961
205,21858
206,197136
207,369840
208,539971
209,707729
210,872282
211,1034152
212,1193417
213,1349200
214,1503795
215,1654587
216,1803617
217,1949317
218,2093887
219,2234144
220,2372695
221,2508597
222,2643411
223,2774608
224,2904150
225,3029715
226,3130633
227,3195499
228,3234349
229,3247946
230,3242934
231,3221698
232,3188264
233,3145859
234,3093979
235,3038450
236,2976079
237,2910363
238,2839800
239,2766293
240,2690636
241,2613291
242,2534764
243,2456127
244,2380155
245,2306336
246,2238175
247,2174238
248,2117892
249,2067690
250,2026301
251,1992446
252,1966731
253,1948858
254,1938141
255,1934440
256,1936676
257,1944191
258,1955074
259,1968163
260,1983387
261,1996481
262,2008637
263,2015400
264,2018362
265,2012548
266,1997494
267,1970938
268,1931113
269,1876614
270,1806345
271,1717980
272,1611098
273,1485278
274,1339712
275,1176501
276,994829
277,797540
278,586066
279,364123
280,139966
281,-84507
282,-304928
283,-521363
284,-733084
285,-932946
286,-1113584
287,-1271480
288,-1405069
289,-1509489
290,-1585281
291,-1630592
292,-1644321
293,-1626672
294,-1577161
295,-1496433
296,-1385210
297,-1243993
298,-1072865
299,-885790
300,-699186
301,-515333
302,-333550
303,-153621
304,23662
305,198859
306,370899
307,539941
308,707107
309,870533
310,1031547
311,1190405
312,1346644
313,1499575
314,1650288
315,1799215
316,1944411
317,2088414
318,2228615
319,2367687
320,2503782
321,2638108
322,2770306
323,2893672
324,2988814
325,3058346
326,3103604
327,3123353
328,3119532
329,3092967
330,3045054
331,2976010
332,2887879
333,2782054
334,2660610
335,2524142
336,2375922
337,2216879
338,2049425
339,1875007
340,1696074
341,1513483
342,1328346
343,1143328
344,958028
345,775527
346,595553
347,419328
348,247229
349,80478
350,-80123
351,-234610
352,-383021
353,-523942
354,-658270
355,-784894
356,-905966
357,-1020303
358,-1127779
359,-1230113
360,-1327347
361,-1419057
362,-1506204
363,-1589348
364,-1668466
365,-1745886
366,-1819945
367,-1892203
368,-1963492
369,-2034316
370,-2103932
371,-2174611
372,-2246098
373,-2318847
374,-2394532
375,-2470992
376,-2550850
377,-2632371
378,-2717130
379,-2805606
380,-2896391
381,-2990630
382,-3086777
383,-3186624
384,-3287187
385,-3390778
386,-3493988
387,-3598545
388,-3701418
389,-3802982
390,-3900558
391,-3994522
392,-4083106
393,-4163704
394,-4238907
395,-4302166
396,-4357345
397,-4399989
398,-4431788
399,-4448263
400,-4452192
401,-4441480
402,-4414818
403,-4373375
404,-4315601
405,-4242946
406,-4153436
407,-4050801
408,-3931427
409,-3800123
410,-3655435
411,-3497941
412,-3330330
413,-3153403
414,-2968450
415,-2775592
416,-2578045
417,-2377762
418,-2177768
419,-1978358
420,-1782685
421,-1588371
422,-1397489
423,-1208318
424,-1022043
425,-838502
426,-660144
427,-492815
428,-336691
429,-191450
430,-58146
431,60765
432,167701
433,260441
434,338377
435,402272
436,451710
437,486807
438,507988
439,515182
440,508471
441,488425
442,456061
443,411478
444,355531
445,287152
446,209429
447,121739
448,24692
449,-79007
450,-190709
451,-307646
452,-429880
453,-556660
454,-685832
455,-817708
456,-951184
457,-1086132
458,-1220527
459,-1355514
460,-1490109
461,-1622199
462,-1754017
463,-1883203
464,-2010197
465,-2134208
466,-2254955
467,-2372720
468,-2485766
469,-2595463
470,-2699690
471,-2800136
472,-2894026
473,-2983697
474,-3067597
475,-3146198
476,-3219934
477,-3287589
478,-3351252
479,-3407691
480,-3459691
481,-3505852
482,-3547673
483,-3583215
484,-3614746
485,-3640889
486,-3662524
487,-3678925
488,-3690700
489,-3697610
490,-3699998
491,-3697938
492,-3690655
493,-3679629
494,-3662899
495,-3641764
496,-3615576
497,-3584190
498,-3547713
499,-3505720
500,-3458668
501,-3404885
502,-3345990
503,-3279277
504,-3206613
505,-3125990
506,-3039816
507,-2944245
508,-2842173
509,-2731594
510,-2613125
511,-2486678
