# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:16:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,120
# distance_mm,353
# threshold,500000
# peak_abs,3653876
index,raw24
0,1045
1,1013
2,909
3,1181
4,1237
5,1069
6,916
7,1084
8,788
9,1468
10,1148
11,1108
12,1316
13,1155
14,779
15,1051
16,707
17,1035
18,1155
19,1051
20,1138
21,522
22,1074
23,1426
24,986
25,1658
26,809
27,1201
28,953
29,1209
30,1041
31,921
32,913
33,912
34,672
35,712
36,744
37,744
38,544
39,200
40,-192
41,-1600
42,-1648
43,-1768
44,-119
45,2153
46,4048
47,1128
48,-7512
49,-26255
50,-53932
51,-86102
52,-119443
53,-150997
54,-180226
55,-208892
56,-238731
57,-272029
58,-310588
59,-355398
60,-405843
61,-458801
62,-512777
63,-566979
64,-623061
65,-683217
66,-746646
67,-812611
68,-879728
69,-946260
70,-1014097
71,-1083053
72,-1153793
73,-1226612
74,-1303022
75,-1383087
76,-1464574
77,-1546283
78,-1625574
79,-1704152
80,-1780600
81,-1856463
82,-1929116
83,-2000233
84,-2067500
85,-2127856
86,-2182476
87,-2227354
88,-2265306
89,-2293125
90,-2312757
91,-2321483
92,-2318128
93,-2300909
94,-2271644
95,-2230662
96,-2177886
97,-2114556
98,-2041354
99,-1959841
100,-1871050
101,-1777053
102,-1678492
103,-1577415
104,-1473079
105,-1368203
106,-1261676
107,-1154874
108,-1047221
109,-938253
110,-828523
111,-719005
112,-612846
113,-508859
114,-408037
115,-308971
116,-211061
117,-115027
118,-21565
119,69701
120,157765
121,241922
122,321940
123,396557
124,467012
125,533315
126,596498
127,653585
128,704841
129,748043
130,787056
131,821088
132,852540
133,881572
134,908576
135,932097
136,952815
137,968259
138,978781
139,985173
140,988485
141,990556
142,991371
143,992026
144,989969
145,985280
146,975120
147,960177
148,939396
149,912737
150,881034
151,843926
152,802479
153,755677
154,704145
155,647643
156,586372
157,520956
158,452205
159,379413
160,304479
161,225458
162,145286
163,61493
164,-24283
165,-111216
166,-199538
167,-287018
168,-374903
169,-461137
170,-545593
171,-627950
172,-709298
173,-786667
174,-861707
175,-932378
176,-999576
177,-1061422
178,-1118900
179,-1168364
180,-1211285
181,-1246641
182,-1273249
183,-1290662
184,-1296360
185,-1291498
