# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,5319723
index,raw24
0,3531
1,3650
2,3762
3,3497
4,3841
5,3856
6,3896
7,3623
8,4295
9,3870
10,3934
11,3893
12,3693
13,3724
14,3780
15,3235
16,3219
17,2938
18,3370
19,3362
20,3505
21,3497
22,3520
23,3928
24,3183
25,3583
26,3135
27,3654
28,3958
29,3293
30,3925
31,3796
32,3860
33,3803
34,3947
35,3586
36,3394
37,3425
38,3449
39,3713
40,3432
41,3984
42,3511
43,3895
44,3558
45,3350
46,3349
47,3229
48,3717
49,3572
50,3252
51,3467
52,3395
53,3082
54,146
55,-6846
56,-20893
57,-43419
58,-72557
59,-121365
60,-209294
61,-337452
62,-504803
63,-705269
64,-922351
65,-1142247
66,-1363611
67,-1581125
68,-1795132
69,-2004504
70,-2211068
71,-2413598
72,-2613223
73,-2808392
74,-3000977
75,-3189499
76,-3375854
77,-3558594
78,-3739479
79,-3916775
80,-4091673
81,-4263485
82,-4431349
83,-4597760
84,-4760126
85,-4921473
86,-5078841
87,-5191909
88,-5183043
89,-5085874
90,-4941965
91,-4780466
92,-4606770
93,-4410816
94,-4186166
95,-3959374
96,-3736147
97,-3514851
98,-3297966
99,-3082635
100,-2871515
101,-2662685
102,-2456871
103,-2253828
104,-2053160
105,-1855254
106,-1659843
107,-1466537
108,-1275526
109,-1087178
110,-900485
111,-716863
112,-534312
113,-354726
114,-176659
115,-1438
116,171411
117,342478
118,509516
119,675702
120,837163
121,996653
122,1109563
123,1168588
124,1210493
125,1264241
126,1343271
127,1442195
128,1544243
129,1631902
130,1692671
131,1724721
132,1738806
133,1750994
134,1778948
135,1828483
136,1887876
137,1941341
138,1976600
139,1993655
140,2001251
141,2007583
142,2018954
143,2036068
144,2057043
145,2076952
146,2090866
147,2097307
148,2098163
149,2099867
150,2104451
151,2111898
