# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,118
# distance_mm,355
# threshold,500000
# peak_abs,2925754
index,raw24
0,-1004
1,-740
2,-1116
3,-1084
4,-860
5,-1164
6,-1011
7,-1515
8,-1043
9,-699
10,-1819
11,-1723
12,-1874
13,-1802
14,-2106
15,-1618
16,-2649
17,-2585
18,-3729
19,-5712
20,-7000
21,-8959
22,-11110
23,-12596
24,-14267
25,-15849
26,-16983
27,-18397
28,-19099
29,-20656
30,-21958
31,-23539
32,-25088
33,-26581
34,-28154
35,-29822
36,-32179
37,-34223
38,-36923
39,-40478
40,-45177
41,-50844
42,-58013
43,-66878
44,-77534
45,-88549
46,-102794
47,-118621
48,-135927
49,-156150
50,-178187
51,-201341
52,-224037
53,-247777
54,-271859
55,-296218
56,-321342
57,-349446
58,-379036
59,-412509
60,-449443
61,-489532
62,-531624
63,-577480
64,-625465
65,-676805
66,-729610
67,-784633
68,-843705
69,-906362
70,-974428
71,-1051789
72,-1135164
73,-1226514
74,-1321580
75,-1419986
76,-1522237
77,-1627459
78,-1734253
79,-1840033
80,-1946904
81,-2052947
82,-2159992
83,-2263944
84,-2364028
85,-2455947
86,-2539471
87,-2614433
88,-2680650
89,-2736147
90,-2777461
91,-2806354
92,-2818523
93,-2816099
94,-2798140
95,-2764270
96,-2713084
97,-2647665
98,-2567486
99,-2474629
100,-2367023
101,-2247102
102,-2115051
103,-1971697
104,-1820864
105,-1663434
106,-1501591
107,-1336008
108,-1170605
109,-1005134
110,-842835
111,-683220
112,-527409
113,-374272
114,-225979
115,-85303
116,45283
117,164670
118,270890
119,363305
120,444356
121,515574
122,579559
123,638008
124,691914
125,741054
126,784540
127,819436
128,847608
129,870248
130,889038
131,906937
132,922523
133,938306
134,953040
135,965859
136,975693
137,982870
138,987662
139,990646
140,993317
141,995307
142,996098
143,996096
144,993743
145,989989
146,983036
147,975076
148,965477
149,953952
150,940611
151,925336
152,908343
153,889544
154,868956
155,847250
156,823186
157,799198
158,772940
159,745886
160,716803
161,685955
162,651511
163,616064
164,577245
165,537286
166,494669
167,450296
168,403689
169,355480
170,303613
171,249839
172,193609
173,134585
174,72689
175,8344
176,-58049
177,-126234
178,-194802
179,-264747
180,-334610
181,-403433
182,-470696
183,-534631
184,-594949
185,-650685
186,-700581
187,-742624
188,-776117
189,-800710
190,-815013
191,-817129
192,-807285
193,-783587
194,-746827
195,-695688
196,-630275
197,-550438
198,-456011
199,-348451
200,-227601
201,-95197
202,48415
203,201337
204,362224
205,527396
206,693964
207,858239
208,1019630
209,1178034
210,1333898
211,1486615
212,1637505
213,1785330
214,1930656
215,2073796
216,2208279
217,2331601
218,2442141
219,2541194
220,2627844
221,2703507
222,2765929
223,2817912
224,2858896
225,2889091
226,2910402
227,2921879
228,2925754
229,2921941
230,2911336
231,2895325
232,2873891
233,2846533
234,2816713
235,2780785
236,2743534
237,2703207
238,2661069
239,2616256
240,2570377
241,2523687
242,2474683
243,2426405
244,2375804
245,2326042
246,2275086
247,2224649
248,2173881
249,2123344
250,2072204
251,2021792
252,1971393
253,1921480
254,1872141
255,1822657
256,1773882
257,1724418
258,1676871
259,1628403
260,1581252
261,1535003
262,1488407
263,1442802
264,1398530
265,1353415
266,1310066
267,1266522
268,1223871
269,1180714
270,1138033
271,1095199
272,1052553
273,1009552
274,966357
275,922343
276,877054
277,831595
278,785230
279,737494
280,690100
281,640688
282,590226
283,539433
284,488432
285,436460
286,385583
287,334264
288,283687
289,234748
290,187879
291,142793
292,101303
293,62811
294,28075
295,-1696
296,-25792
297,-43965
298,-56504
299,-62345
300,-61793
301,-53570
302,-38307
303,-16438
304,12668
305,47442
306,89412
307,136601
308,188489
309,245186
310,304916
311,367294
312,431554
313,496573
314,561296
315,624916
316,687191
317,746036
318,802144
319,852967
320,899574
321,940537
322,975182
323,1003919
324,1025716
325,1040199
326,1048528
327,1048872
328,1043024
329,1030577
330,1011067
331,985639
332,953927
333,917010
334,874483
335,827576
336,776427
337,721532
338,662692
339,601803
340,538313
341,473632
342,406510
343,339796
344,271171
345,202522
346,134945
347,66464
348,-840
349,-66496
350,-131631
351,-194887
352,-257032
353,-317960
354,-376001
355,-433003
356,-488207
357,-540891
358,-592369
359,-641177
360,-689386
361,-734390
362,-778092
363,-820437
364,-861625
365,-900032
366,-937794
367,-973848
368,-1009377
369,-1043182
370,-1075598
371,-1106555
372,-1136980
373,-1167345
374,-1195315
375,-1223329
376,-1249899
377,-1276091
378,-1302047
379,-1326864
380,-1351006
381,-1375353
382,-1398329
383,-1420950
384,-1443257
385,-1464305
386,-1485270
387,-1504513
388,-1523593
389,-1541159
390,-1558451
391,-1573949
392,-1588028
393,-1601283
394,-1611991
395,-1622410
396,-1629364
397,-1635525
398,-1638750
399,-1639870
400,-1638413
401,-1634517
402,-1627870
403,-1618335
404,-1606018
405,-1590493
406,-1572827
407,-1551603
408,-1527494
409,-1500675
410,-1471004
411,-1439321
412,-1403385
413,-1366670
414,-1326919
415,-1286205
416,-1242920
417,-1198808
418,-1153182
419,-1107753
420,-1061058
421,-1014264
422,-968540
423,-922686
424,-878653
425,-836170
426,-795036
427,-756475
428,-720199
429,-686791
430,-656419
431,-629683
432,-606518
433,-587068
434,-571828
435,-559870
436,-553218
437,-550374
438,-552139
439,-558088
440,-568132
441,-582470
442,-600471
443,-622518
444,-648874
445,-677850
446,-710224
447,-745657
448,-784190
449,-824606
450,-868122
451,-912728
452,-958936
453,-1006923
454,-1055688
455,-1105391
456,-1154984
457,-1206291
458,-1255440
459,-1306127
460,-1354519
461,-1403122
462,-1450335
463,-1496454
464,-1541751
465,-1584091
466,-1626097
467,-1665067
468,-1702991
469,-1738296
470,-1772459
471,-1803203
472,-1832367
473,-1858671
474,-1883772
475,-1906206
476,-1925750
477,-1944226
478,-1958301
479,-1972638
480,-1983245
481,-1991771
482,-1998152
483,-2001676
484,-2003136
485,-2002659
486,-1999167
487,-1994339
488,-1987119
489,-1977181
490,-1966115
491,-1951515
492,-1935989
493,-1917129
494,-1896575
495,-1873319
496,-1848690
497,-1822065
498,-1791986
499,-1761191
500,-1726720
501,-1691790
502,-1654055
503,-1614589
504,-1572496
505,-1529256
506,-1483477
507,-1436624
508,-1389017
509,-1337911
510,-1285876
511,-1232199
