# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5764078
index,raw24
0,3876
1,3475
2,3907
3,3666
4,3562
5,3121
6,3361
7,3368
8,3072
9,3008
10,3167
11,3327
12,3254
13,2894
14,3150
15,2629
16,2565
17,2636
18,2420
19,2524
20,2516
21,2659
22,1931
23,2219
24,2154
25,1882
26,2506
27,1825
28,1713
29,1761
30,1769
31,1185
32,1664
33,1656
34,1560
35,992
36,1136
37,1095
38,935
39,1063
40,1151
41,735
42,431
43,607
44,1039
45,374
46,926
47,-394
48,-290
49,-650
50,-793
51,-1185
52,-1465
53,-1937
54,-1985
55,-4569
56,-6192
57,-9415
58,-10406
59,-6525
60,-31692
61,-216880
62,-458742
63,-680870
64,-898122
65,-1103293
66,-1307462
67,-1505742
68,-1701471
69,-1893367
70,-2082720
71,-2268506
72,-2451525
73,-2630889
74,-2808184
75,-2982825
76,-3154357
77,-3323644
78,-3492406
79,-3658540
80,-3825101
81,-3984827
82,-4149284
83,-4302050
84,-4479980
85,-4500802
86,-4261092
87,-4033460
88,-3798632
89,-3574656
90,-3348931
91,-3130027
92,-2912101
93,-2698833
94,-2487920
95,-2278072
96,-2072386
97,-1868813
98,-1668937
99,-1471253
100,-1277129
101,-1085221
102,-895193
103,-707644
104,-522157
105,-339325
106,-158604
107,19335
108,194989
109,367445
110,536896
111,702663
112,866041
113,1025503
114,1177818
115,1294546
116,1406708
117,1546881
118,1696644
119,1842709
120,1986988
121,2128705
122,2267405
123,2402368
124,2516131
125,2627816
126,2754927
127,2884559
128,3011863
129,3137639
130,3260688
131,3383018
132,3487261
133,3568011
134,3643160
135,3720027
136,3798205
137,3876997
138,3952484
139,4022705
140,4095846
141,4166946
142,4235854
143,4301249
144,4361779
145,4422711
146,4482659
147,4541376
148,4598613
149,4654444
150,4708764
151,4764141
152,4815760
153,4860268
154,4902522
155,4938220
156,4970489
157,4992178
158,4997217
159,4978799
160,4929695
161,4835549
162,4684711
163,4454315
164,4170155
165,3882742
166,3599212
167,3323653
168,3054535
169,2793722
170,2537837
171,2288680
172,2042768
173,1801495
174,1562891
175,1327468
176,1095250
177,865548
178,636683
179,409789
180,181499
181,-46811
182,-276350
183,-506948
184,-688166
185,-646226
186,-460163
187,-276843
188,-92289
189,87218
190,266576
191,441895
192,615385
193,785086
194,953510
195,1118314
196,1281329
197,1440445
198,1596909
199,1750746
200,1903092
201,2051676
202,2198689
203,2342525
204,2484767
205,2624744
206,2762223
207,2898374
208,3030076
209,3161730
210,3289872
211,3417039
212,3541510
213,3664485
214,3784742
215,3902496
216,4019532
217,4133617
218,4245288
219,4353474
220,4462287
221,4565846
222,4671640
223,4753702
224,4785274
225,4776786
226,4734699
227,4666481
228,4578311
229,4478760
230,4371749
231,4264792
232,4160111
233,4063699
234,3975939
235,3896574
236,3822490
237,3754047
238,3689893
239,3629771
240,3574608
241,3524651
242,3483237
243,3449860
244,3427319
245,3416468
246,3417643
247,3431786
248,3461263
249,3509928
250,3579004
251,3671999
252,3785487
253,3904177
254,4019988
255,4134257
256,4247641
257,4359226
258,4469406
259,4576340
260,4683054
261,4786450
262,4889618
263,4988189
264,5088548
265,5167511
266,5193504
267,5163982
268,5076800
269,4930516
270,4725834
271,4464921
272,4180872
273,3895554
274,3610758
275,3331029
276,3054167
277,2783754
278,2514758
279,2251235
280,1990168
281,1733613
282,1479801
283,1228997
284,981455
285,736143
286,497301
287,270208
288,95135
289,11660
290,17154
291,123864
292,294425
293,465973
294,635468
295,801239
296,965581
297,1126847
298,1286397
299,1443064
300,1598328
301,1749997
302,1900159
303,2047599
304,2192581
305,2334770
306,2475181
307,2613655
308,2749728
309,2883664
310,3015360
311,3144984
312,3272504
313,3398504
314,3521601
315,3643484
316,3763151
317,3881547
318,3997034
319,4111314
320,4223372
321,4333080
322,4440871
323,4547145
324,4651126
325,4754238
326,4842058
327,4866619
328,4836633
329,4751522
330,4620438
331,4445674
332,4234563
333,3989999
334,3723127
335,3451073
336,3180788
337,2912335
338,2645796
339,2382041
340,2119670
341,1861539
342,1603656
343,1350668
344,1100551
345,854489
346,612473
347,374014
348,139320
349,-91561
350,-317678
351,-539183
352,-755373
353,-965929
354,-1167539
355,-1354116
356,-1520711
357,-1671685
358,-1803681
359,-1921413
360,-2023762
361,-2114235
362,-2192337
363,-2260462
364,-2319834
365,-2372487
366,-2419669
367,-2463702
368,-2505721
369,-2547447
370,-2591432
371,-2638908
372,-2693025
373,-2751537
374,-2819001
375,-2896385
376,-2982919
377,-3081939
378,-3192571
379,-3316693
380,-3452088
381,-3601619
382,-3761603
383,-3925984
384,-4089073
385,-4251933
386,-4412302
387,-4571788
388,-4729782
389,-4883340
390,-5035312
391,-5182961
392,-5327873
393,-5465342
394,-5589123
395,-5681673
396,-5742195
397,-5764078
398,-5746775
399,-5686001
400,-5578931
401,-5427162
402,-5226732
403,-4993262
404,-4755924
405,-4524807
406,-4294295
407,-4068667
408,-3845466
409,-3625741
410,-3407898
411,-3193570
412,-2981868
413,-2773384
414,-2567118
415,-2363364
416,-2162964
417,-1963532
418,-1768372
419,-1574580
420,-1383876
421,-1195051
422,-1007969
423,-824038
424,-642209
425,-462483
426,-284467
427,-109400
428,64166
429,234214
430,402921
431,568128
432,731315
433,891441
434,1049588
435,1204292
436,1357065
437,1506812
438,1653700
439,1798602
440,1938702
441,2047450
442,2122096
443,2165485
444,2179988
445,2168018
446,2131849
447,2074349
448,1996592
449,1902356
450,1791956
451,1668137
452,1531782
453,1386139
454,1231433
455,1069403
456,900480
457,727786
458,550666
459,371182
460,190609
461,9794
462,-169295
463,-345411
464,-516521
465,-682738
466,-841582
467,-994335
468,-1137214
469,-1273467
470,-1400784
471,-1519229
472,-1629851
473,-1732516
474,-1827745
475,-1915762
476,-1997296
477,-2073180
478,-2145239
479,-2212449
