# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,5224369
index,raw24
0,-26088
1,-27293
2,-29577
3,-31350
4,-32858
5,-33838
6,-35498
7,-36221
8,-37433
9,-37916
10,-39128
11,-39315
12,-39846
13,-40849
14,-41204
15,-42079
16,-42682
17,-43925
18,-45463
19,-46354
20,-48556
21,-49510
22,-51344
23,-52754
24,-54395
25,-55605
26,-57414
27,-58095
28,-60552
29,-62704
30,-65937
31,-69153
32,-73440
33,-77543
34,-81734
35,-86180
36,-90657
37,-96302
38,-103106
39,-111566
40,-119616
41,-127242
42,-134354
43,-142434
44,-149496
45,-157774
46,-167163
47,-177918
48,-190240
49,-204937
50,-222272
51,-240829
52,-260912
53,-279864
54,-298910
55,-318521
56,-339498
57,-365641
58,-394852
59,-428628
60,-464263
61,-505751
62,-557689
63,-631493
64,-746544
65,-913581
66,-1123125
67,-1339428
68,-1557209
69,-1771842
70,-1981738
71,-2187048
72,-2389125
73,-2587018
74,-2781566
75,-2972922
76,-3161247
77,-3347365
78,-3529621
79,-3710030
80,-3887353
81,-4062862
82,-4234510
83,-4404657
84,-4571736
85,-4734786
86,-4890744
87,-5037539
88,-5158788
89,-5221670
90,-5224369
91,-5158939
92,-5030061
93,-4832583
94,-4599329
95,-4365504
96,-4137539
97,-3910858
98,-3687924
99,-3468114
100,-3250283
101,-3036878
102,-2824731
103,-2617018
104,-2410451
105,-2208237
106,-2007631
107,-1810250
108,-1614837
109,-1421960
110,-1232234
111,-1044084
112,-858388
113,-674979
114,-493945
115,-314509
116,-138334
117,36531
118,208670
119,379557
120,545422
121,710228
122,871429
123,1030987
124,1161621
125,1245047
126,1300783
127,1333968
128,1359005
129,1380511
130,1403359
131,1430619
132,1461189
133,1491818
134,1519580
135,1540851
136,1558447
137,1571784
138,1584705
139,1597383
140,1610332
141,1624504
142,1637825
143,1650089
144,1658088
145,1663653
146,1665058
147,1664383
148,1662388
149,1660609
150,1658454
151,1654980
152,1650514
153,1645632
154,1639831
155,1632543
156,1624232
157,1613490
158,1600709
159,1585737
160,1567664
161,1546264
162,1520875
163,1490514
164,1452052
165,1404714
166,1344327
167,1269523
168,1174520
169,1058560
170,916823
171,748591
172,548788
173,323585
174,91073
175,-141530
176,-374832
177,-607123
178,-836625
179,-1062754
180,-1284009
181,-1502796
182,-1716244
183,-1927515
184,-2133728
185,-2338363
186,-2535262
187,-2726160
188,-2909331
189,-3080008
190,-3209376
191,-3285728
192,-3308639
193,-3274947
194,-3182460
195,-3029535
196,-2826869
197,-2614948
198,-2407485
199,-2201391
200,-1999682
201,-1797878
202,-1601459
203,-1405119
204,-1212612
205,-1021448
206,-833611
207,-646885
208,-463110
209,-281894
210,-102483
211,73569
212,248528
213,420090
214,589567
215,755135
216,919539
217,1080082
218,1238198
219,1393607
220,1547189
221,1697344
222,1845049
223,1990656
224,2132853
225,2273944
226,2411547
227,2546540
228,2679614
229,2810246
230,2939207
231,3048545
232,3123956
233,3174383
234,3200012
235,3207117
236,3196677
237,3173895
238,3140604
239,3097764
240,3048858
241,2992990
242,2933329
243,2869418
244,2804164
245,2736126
246,2668624
247,2599666
248,2532821
249,2467392
250,2404010
251,2343693
252,2286167
253,2232712
254,2181751
255,2135333
256,2092208
257,2053033
258,2017566
259,1985792
260,1957877
261,1932542
262,1910730
263,1891105
264,1873826
265,1857989
266,1843547
267,1828954
268,1814562
269,1798325
270,1778985
271,1756544
272,1727762
273,1693615
274,1650376
275,1598062
276,1535803
277,1461464
278,1375229
279,1276142
280,1165098
281,1041804
282,907820
283,763406
284,611472
285,452454
286,289438
287,124827
288,-38668
289,-198343
290,-349887
291,-492732
292,-621784
293,-736876
294,-833258
295,-911093
296,-967022
297,-1000431
298,-1009589
299,-995138
300,-954297
301,-888268
302,-795664
303,-677414
304,-535388
305,-369130
306,-190173
307,-12534
308,163187
309,336127
310,505662
311,673769
312,837286
313,999824
314,1158382
315,1315433
316,1468736
317,1620013
318,1769319
319,1914935
320,2058901
321,2200954
322,2340501
323,2477136
